x,y
157.2,141.0
157.2,142.0
157.2,143.0
157.2,144.0
158.0,144.8
158.2,145.0
158.2,146.0
158.0,146.2
157.2,147.0
157.2,148.0
157.2,149.0
157.0,149.2
156.2,150.0
157.0,150.8
157.2,151.0
157.2,152.0
157.2,153.0
157.2,154.0
157.2,155.0
157.2,156.0
157.2,157.0
157.2,158.0
157.2,159.0
157.2,160.0
157.2,161.0
157.2,162.0
157.2,163.0
157.2,164.0
157.2,165.0
157.2,166.0
157.2,167.0
158.0,167.8
158.2,168.0
158.2,169.0
158.0,169.2
157.0,169.2
156.8,169.0
156.0,168.2
155.0,168.2
154.0,168.2
153.0,168.2
152.0,168.2
151.0,168.2
150.0,168.2
149.2,169.0
149.2,170.0
149.2,171.0
150.0,171.8
150.2,172.0
150.2,173.0
150.2,174.0
150.2,175.0
150.0,175.2
149.2,176.0
150.0,176.8
150.2,177.0
150.2,178.0
150.2,179.0
151.0,179.8
151.2,180.0
151.2,181.0
151.2,182.0
151.2,183.0
151.2,184.0
151.2,185.0
151.2,186.0
152.0,186.8
152.2,187.0
152.2,188.0
152.0,188.2
151.8,188.0
151.0,187.2
150.0,187.2
149.0,187.2
148.0,187.2
147.0,187.2
146.2,188.0
146.2,189.0
146.2,190.0
147.0,190.8
147.2,191.0
147.2,192.0
147.2,193.0
148.0,193.8
148.2,194.0
148.2,195.0
149.0,195.8
149.2,196.0
149.2,197.0
149.2,198.0
150.0,198.8
150.2,199.0
150.2,200.0
150.2,201.0
151.0,201.8
151.2,202.0
151.2,203.0
151.2,204.0
151.0,204.2
150.2,205.0
150.0,205.2
149.8,205.0
149.0,204.2
148.0,204.2
147.0,204.2
146.0,204.2
145.0,204.2
144.0,204.2
143.0,204.2
142.2,205.0
142.2,206.0
142.2,207.0
142.2,208.0
142.2,209.0
143.0,209.8
143.2,210.0
143.2,211.0
143.2,212.0
144.0,212.8
145.0,212.8
146.0,212.8
147.0,212.8
147.2,213.0
147.2,214.0
147.2,215.0
147.2,216.0
147.2,217.0
147.2,218.0
147.2,219.0
147.2,220.0
148.0,220.8
148.2,221.0
148.2,222.0
148.2,223.0
148.2,224.0
149.0,224.8
149.2,225.0
149.2,226.0
149.2,227.0
149.2,228.0
150.0,228.8
150.2,229.0
150.2,230.0
150.2,231.0
150.2,232.0
150.0,232.2
149.0,232.2
148.8,232.0
148.0,231.2
147.0,231.2
146.0,231.2
145.2,232.0
145.0,232.2
144.2,233.0
144.2,234.0
145.0,234.8
145.2,235.0
145.2,236.0
145.2,237.0
145.2,238.0
145.2,239.0
146.0,239.8
147.0,239.8
147.2,240.0
147.2,241.0
147.0,241.2
146.2,242.0
147.0,242.8
148.0,242.8
149.0,242.8
149.2,243.0
149.2,244.0
149.2,245.0
149.2,246.0
149.2,247.0
149.2,248.0
150.0,248.8
150.2,249.0
151.0,249.8
151.2,250.0
151.2,251.0
151.2,252.0
151.2,253.0
152.0,253.8
152.2,254.0
153.0,254.8
153.2,255.0
154.0,255.8
154.2,256.0
154.2,257.0
154.2,258.0
154.2,259.0
154.2,260.0
155.0,260.8
155.2,261.0
155.2,262.0
155.2,263.0
155.2,264.0
155.2,265.0
156.0,265.8
157.0,265.8
157.2,266.0
157.2,267.0
158.0,267.8
159.0,267.8
159.2,268.0
159.2,269.0
160.0,269.8
161.0,269.8
161.2,270.0
161.2,271.0
161.2,272.0
161.2,273.0
161.2,274.0
162.0,274.8
162.2,275.0
163.0,275.8
163.2,276.0
163.2,277.0
163.2,278.0
164.0,278.8
164.2,279.0
165.0,279.8
166.0,279.8
166.2,280.0
166.2,281.0
167.0,281.8
167.2,282.0
168.0,282.8
168.2,283.0
169.0,283.8
170.0,283.8
170.2,284.0
171.0,284.8
171.2,285.0
172.0,285.8
172.2,286.0
173.0,286.8
173.2,287.0
174.0,287.8
174.2,288.0
174.2,289.0
175.0,289.8
176.0,289.8
177.0,289.8
177.2,290.0
177.2,291.0
178.0,291.8
178.2,292.0
179.0,292.8
179.2,293.0
179.2,294.0
180.0,294.8
180.2,295.0
181.0,295.8
181.2,296.0
182.0,296.8
182.2,297.0
182.2,298.0
183.0,298.8
184.0,298.8
184.2,299.0
185.0,299.8
185.2,300.0
186.0,300.8
187.0,300.8
188.0,300.8
189.0,300.8
189.8,300.0
