x,y
454.8,229.0
455.0,228.8
456.0,228.8
457.0,228.8
458.0,228.8
459.0,228.8
460.0,228.8
461.0,228.8
461.8,228.0
461.8,227.0
461.8,226.0
462.0,225.8
463.0,225.8
463.8,225.0
463.8,224.0
464.0,223.8
464.8,223.0
465.0,222.8
465.8,222.0
466.0,221.8
467.0,221.8
467.8,221.0
468.0,220.8
468.8,220.0
468.8,219.0
469.0,218.8
469.8,218.0
469.8,217.0
469.8,216.0
469.8,215.0
470.0,214.8
470.8,214.0
470.8,213.0
470.8,212.0
471.0,211.8
471.8,211.0
471.8,210.0
471.8,209.0
472.0,208.8
472.8,208.0
473.0,207.8
473.8,207.0
473.8,206.0
473.8,205.0
473.8,204.0
473.0,203.2
472.0,203.2
471.0,203.2
470.2,204.0
470.0,204.2
469.2,205.0
469.2,206.0
469.2,207.0
469.0,207.2
468.0,207.2
467.2,208.0
467.0,208.2
466.0,208.2
465.2,209.0
465.0,209.2
464.0,209.2
463.0,209.2
462.2,210.0
462.2,211.0
462.2,212.0
462.0,212.2
461.0,212.2
460.0,212.2
459.0,212.2
458.0,212.2
457.0,212.2
456.2,213.0
456.2,214.0
456.2,215.0
456.0,215.2
455.0,215.2
454.0,215.2
453.0,215.2
452.2,216.0
452.0,216.2
451.2,217.0
451.2,218.0
451.0,218.2
450.2,219.0
450.2,220.0
450.2,221.0
450.2,222.0
450.2,223.0
450.2,224.0
450.0,224.2
449.2,225.0
449.2,226.0
449.2,227.0
449.2,228.0
449.2,229.0
450.0,229.8
451.0,229.8
452.0,229.8
452.8,229.0
452.8,228.0
452.0,227.2
451.8,227.0
452.0,226.8
453.0,226.8
453.2,227.0
454.0,227.8
454.2,228.0
454.0,228.2
453.2,229.0
454.0,229.8
454.8,229.0
