x,y
195.8,465.0
195.8,464.0
195.8,463.0
195.8,462.0
195.8,461.0
195.8,460.0
195.8,459.0
196.0,458.8
196.8,458.0
196.8,457.0
197.0,456.8
197.8,456.0
197.8,455.0
197.8,454.0
198.0,453.8
198.8,453.0
198.8,452.0
198.8,451.0
198.8,450.0
199.0,449.8
200.0,449.8
200.8,449.0
200.8,448.0
201.0,447.8
201.8,447.0
201.8,446.0
202.0,445.8
202.8,445.0
202.8,444.0
203.0,443.8
203.8,443.0
203.8,442.0
203.8,441.0
203.8,440.0
203.8,439.0
203.8,438.0
203.8,437.0
203.8,436.0
203.0,435.2
202.0,435.2
201.2,436.0
201.2,437.0
201.0,437.2
200.2,438.0
200.2,439.0
200.0,439.2
199.0,439.2
198.0,439.2
197.8,439.0
198.0,438.8
199.0,438.8
199.8,438.0
199.0,437.2
198.0,437.2
197.0,437.2
196.0,437.2
195.8,437.0
196.0,436.8
197.0,436.8
198.0,436.8
199.0,436.8
200.0,436.8
200.8,436.0
200.8,435.0
200.8,434.0
200.8,433.0
200.0,432.2
199.0,432.2
198.0,432.2
197.2,433.0
197.0,433.2
196.2,434.0
196.0,434.2
195.2,435.0
195.0,435.2
194.2,436.0
194.0,436.2
193.2,437.0
193.2,438.0
193.0,438.2
192.2,439.0
192.2,440.0
192.0,440.2
191.2,441.0
191.2,442.0
191.0,442.2
190.2,443.0
190.2,444.0
190.2,445.0
190.2,446.0
190.2,447.0
190.2,448.0
190.2,449.0
190.2,450.0
190.2,451.0
190.2,452.0
190.2,453.0
191.0,453.8
191.2,454.0
191.2,455.0
191.2,456.0
192.0,456.8
192.2,457.0
192.2,458.0
192.2,459.0
192.2,460.0
193.0,460.8
193.2,461.0
193.2,462.0
193.2,463.0
194.0,463.8
194.2,464.0
194.2,465.0
195.0,465.8
195.8,465.0
