x,y
203.8,102.0
204.0,101.8
204.8,101.0
205.0,100.8
205.2,101.0
206.0,101.8
207.0,101.8
208.0,101.8
208.8,101.0
208.0,100.2
207.0,100.2
206.8,100.0
206.8,99.0
207.0,98.8
207.2,99.0
208.0,99.8
209.0,99.8
209.2,100.0
210.0,100.8
211.0,100.8
211.8,100.0
211.0,99.2
210.0,99.2
209.8,99.0
209.0,98.2
208.0,98.2
207.8,98.0
208.0,97.8
209.0,97.8
210.0,97.8
210.8,97.0
210.8,96.0
211.0,95.8
212.0,95.8
213.0,95.8
213.8,95.0
214.0,94.8
214.8,94.0
214.8,93.0
215.0,92.8
215.8,92.0
215.8,91.0
216.0,90.8
216.8,90.0
216.8,89.0
217.0,88.8
217.8,88.0
217.8,87.0
217.8,86.0
217.8,85.0
217.8,84.0
218.0,83.8
218.8,83.0
218.8,82.0
218.8,81.0
219.0,80.8
219.8,80.0
219.8,79.0
219.8,78.0
219.8,77.0
219.8,76.0
219.8,75.0
219.8,74.0
220.0,73.8
220.8,73.0
220.8,72.0
221.0,71.8
222.0,71.8
222.8,71.0
222.0,70.2
221.8,70.0
221.8,69.0
221.8,68.0
221.8,67.0
222.0,66.8
222.8,66.0
222.8,65.0
222.0,64.2
221.8,64.0
222.0,63.8
222.8,63.0
222.0,62.2
221.2,63.0
221.0,63.2
220.8,63.0
220.8,62.0
220.8,61.0
220.8,60.0
220.8,59.0
220.8,58.0
220.8,57.0
220.8,56.0
220.8,55.0
220.8,54.0
220.8,53.0
220.8,52.0
220.0,51.2
219.8,51.0
219.8,50.0
219.8,49.0
219.8,48.0
219.8,47.0
220.0,46.8
220.8,46.0
220.8,45.0
220.0,44.2
219.2,45.0
219.2,46.0
219.0,46.2
218.8,46.0
218.8,45.0
218.0,44.2
217.8,44.0
217.8,43.0
217.8,42.0
217.0,41.2
216.8,41.0
216.0,40.2
215.8,40.0
215.0,39.2
214.8,39.0
215.0,38.8
216.0,38.8
216.8,38.0
216.8,37.0
216.8,36.0
217.0,35.8
217.8,35.0
217.8,34.0
217.0,33.2
216.8,33.0
216.0,32.2
215.8,32.0
215.0,31.2
214.2,32.0
214.0,32.2
213.8,32.0
213.0,31.2
212.0,31.2
211.8,31.0
211.0,30.2
210.8,30.0
210.8,29.0
210.0,28.2
209.8,28.0
209.8,27.0
209.8,26.0
209.0,25.2
208.2,26.0
208.0,26.2
207.8,26.0
207.8,25.0
207.0,24.2
206.0,24.2
205.0,24.2
204.8,24.0
204.8,23.0
204.0,22.2
203.8,22.0
204.0,21.8
204.8,21.0
204.8,20.0
204.0,19.2
203.8,19.0
203.0,18.2
202.0,18.2
201.2,19.0
202.0,19.8
203.0,19.8
203.2,20.0
203.2,21.0
203.0,21.2
202.0,21.2
201.8,21.0
201.0,20.2
200.0,20.2
199.8,20.0
200.0,19.8
200.8,19.0
200.0,18.2
199.2,19.0
199.0,19.2
198.8,19.0
198.8,18.0
198.8,17.0
198.0,16.2
197.8,16.0
197.8,15.0
197.0,14.2
196.0,14.2
195.8,14.0
195.0,13.2
194.0,13.2
193.2,14.0
194.0,14.8
195.0,14.8
195.2,15.0
195.2,16.0
195.0,16.2
194.8,16.0
194.0,15.2
193.0,15.2
192.8,15.0
192.8,14.0
192.8,13.0
192.0,12.2
191.2,13.0
191.2,14.0
191.2,15.0
191.0,15.2
190.8,15.0
190.0,14.2
189.0,14.2
188.8,14.0
189.0,13.8
189.8,13.0
189.0,12.2
188.0,12.2
187.0,12.2
186.0,12.2
185.8,12.0
185.8,11.0
185.8,10.0
185.8,9.0
185.0,8.2
184.0,8.2
183.0,8.2
182.2,9.0
183.0,9.8
184.0,9.8
184.2,10.0
184.2,11.0
184.0,11.2
183.8,11.0
183.0,10.2
182.0,10.2
181.0,10.2
180.8,10.0
180.8,9.0
181.0,8.8
181.8,8.0
181.0,7.2
180.2,8.0
180.0,8.2
179.8,8.0
179.0,7.2
178.0,7.2
177.0,7.2
176.0,7.2
175.8,7.0
176.0,6.8
176.8,6.0
176.0,5.2
175.2,6.0
175.0,6.2
174.0,6.2
173.8,6.0
173.0,5.2
172.2,6.0
172.0,6.2
171.8,6.0
171.0,5.2
170.2,6.0
170.0,6.2
169.0,6.2
168.0,6.2
167.2,7.0
168.0,7.8
168.2,8.0
168.2,9.0
168.0,9.2
167.8,9.0
167.0,8.2
166.2,9.0
166.2,10.0
166.2,11.0
166.0,11.2
165.2,12.0
165.0,12.2
164.0,12.2
163.2,13.0
164.0,13.8
164.2,14.0
164.2,15.0
164.2,16.0
165.0,16.8
165.2,17.0
165.0,17.2
164.2,18.0
165.0,18.8
166.0,18.8
166.2,19.0
167.0,19.8
168.0,19.8
168.2,20.0
168.2,21.0
169.0,21.8
170.0,21.8
171.0,21.8
171.2,22.0
172.0,22.8
172.2,23.0
172.0,23.2
171.0,23.2
170.8,23.0
170.0,22.2
169.0,22.2
168.2,23.0
169.0,23.8
170.0,23.8
170.2,24.0
171.0,24.8
172.0,24.8
173.0,24.8
174.0,24.8
174.2,25.0
175.0,25.8
175.8,25.0
175.0,24.2
174.8,24.0
175.0,23.8
176.0,23.8
176.2,24.0
176.2,25.0
177.0,25.8
178.0,25.8
178.2,26.0
179.0,26.8
179.2,27.0
179.2,28.0
180.0,28.8
181.0,28.8
181.2,29.0
181.0,29.2
180.0,29.2
179.2,30.0
179.0,30.2
178.2,31.0
179.0,31.8
180.0,31.8
180.8,31.0
181.0,30.8
181.2,31.0
182.0,31.8
182.8,31.0
183.0,30.8
183.2,31.0
184.0,31.8
185.0,31.8
185.2,32.0
185.2,33.0
185.2,34.0
186.0,34.8
186.2,35.0
186.0,35.2
185.2,36.0
185.2,37.0
185.2,38.0
186.0,38.8
187.0,38.8
187.8,38.0
187.8,37.0
188.0,36.8
188.2,37.0
189.0,37.8
190.0,37.8
190.2,38.0
191.0,38.8
191.2,39.0
191.2,40.0
191.2,41.0
191.2,42.0
192.0,42.8
192.2,43.0
192.0,43.2
191.2,44.0
