x,y
385.8,159.0
386.0,158.8
386.8,158.0
387.0,157.8
388.0,157.8
389.0,157.8
390.0,157.8
391.0,157.8
392.0,157.8
393.0,157.8
394.0,157.8
395.0,157.8
396.0,157.8
396.8,157.0
397.0,156.8
397.8,156.0
398.0,155.8
398.8,155.0
399.0,154.8
399.8,154.0
399.8,153.0
400.0,152.8
401.0,152.8
402.0,152.8
403.0,152.8
404.0,152.8
405.0,152.8
406.0,152.8
406.8,152.0
407.0,151.8
407.8,151.0
408.0,150.8
408.8,150.0
409.0,149.8
409.8,149.0
409.8,148.0
410.0,147.8
410.8,147.0
410.8,146.0
410.8,145.0
410.8,144.0
410.8,143.0
410.8,142.0
410.8,141.0
411.0,140.8
412.0,140.8
413.0,140.8
414.0,140.8
415.0,140.8
416.0,140.8
416.8,140.0
417.0,139.8
417.8,139.0
417.8,138.0
418.0,137.8
418.8,137.0
419.0,136.8
419.8,136.0
419.8,135.0
419.8,134.0
419.8,133.0
419.8,132.0
419.0,131.2
418.8,131.0
419.0,130.8
419.8,130.0
419.8,129.0
419.8,128.0
419.0,127.2
418.8,127.0
418.0,126.2
417.0,126.2
416.8,126.0
416.0,125.2
415.8,125.0
415.0,124.2
414.8,124.0
414.0,123.2
413.8,123.0
413.8,122.0
413.8,121.0
413.8,120.0
413.8,119.0
413.8,118.0
413.0,117.2
412.0,117.2
411.0,117.2
410.0,117.2
409.0,117.2
408.0,117.2
407.0,117.2
406.0,117.2
405.0,117.2
404.0,117.2
403.0,117.2
402.0,117.2
401.0,117.2
400.0,117.2
399.0,117.2
398.0,117.2
397.0,117.2
396.2,118.0
396.0,118.2
395.2,119.0
395.0,119.2
394.0,119.2
393.0,119.2
392.0,119.2
391.0,119.2
390.0,119.2
389.0,119.2
388.0,119.2
387.0,119.2
386.0,119.2
385.0,119.2
384.0,119.2
383.8,119.0
383.0,118.2
382.2,119.0
382.0,119.2
381.2,120.0
381.0,120.2
380.2,121.0
380.2,122.0
380.2,123.0
380.2,124.0
380.2,125.0
380.2,126.0
380.0,126.2
379.0,126.2
378.0,126.2
377.0,126.2
376.2,127.0
376.0,127.2
375.2,128.0
375.0,128.2
374.2,129.0
374.2,130.0
374.2,131.0
374.2,132.0
374.2,133.0
374.0,133.2
373.2,134.0
373.0,134.2
372.0,134.2
371.0,134.2
370.0,134.2
369.2,135.0
369.0,135.2
368.2,136.0
368.0,136.2
367.2,137.0
367.0,137.2
366.2,138.0
366.2,139.0
366.2,140.0
366.2,141.0
366.2,142.0
366.2,143.0
366.2,144.0
366.2,145.0
366.0,145.2
365.2,146.0
365.0,146.2
364.2,147.0
364.2,148.0
364.2,149.0
364.2,150.0
364.0,150.2
363.2,151.0
363.2,152.0
363.2,153.0
363.2,154.0
363.2,155.0
363.2,156.0
363.2,157.0
363.2,158.0
363.2,159.0
364.0,159.8
365.0,159.8
366.0,159.8
367.0,159.8
368.0,159.8
369.0,159.8
370.0,159.8
371.0,159.8
372.0,159.8
373.0,159.8
374.0,159.8
375.0,159.8
376.0,159.8
377.0,159.8
378.0,159.8
379.0,159.8
380.0,159.8
381.0,159.8
382.0,159.8
383.0,159.8
384.0,159.8
385.0,159.8
385.8,159.0
