x,y
683.0,851.8
684.0,851.8
684.8,851.0
684.0,850.2
683.8,850.0
684.0,849.8
685.0,849.8
686.0,849.8
686.8,849.0
687.0,848.8
687.8,848.0
687.8,847.0
687.8,846.0
687.0,845.2
686.8,845.0
686.8,844.0
686.8,843.0
686.0,842.2
685.8,842.0
685.8,841.0
685.8,840.0
685.0,839.2
684.0,839.2
683.0,839.2
682.8,839.0
683.0,838.8
683.8,838.0
683.0,837.2
682.2,838.0
682.0,838.2
681.8,838.0
681.8,837.0
682.0,836.8
682.8,836.0
682.0,835.2
681.8,835.0
681.8,834.0
681.8,833.0
681.8,832.0
682.0,831.8
683.0,831.8
683.8,831.0
683.0,830.2
682.8,830.0
682.8,829.0
682.8,828.0
683.0,827.8
683.8,827.0
683.8,826.0
683.0,825.2
682.0,825.2
681.8,825.0
681.8,824.0
681.0,823.2
680.0,823.2
679.0,823.2
678.0,823.2
677.2,824.0
677.2,825.0
677.0,825.2
676.0,825.2
675.2,826.0
675.0,826.2
674.0,826.2
673.0,826.2
672.2,827.0
672.0,827.2
671.0,827.2
670.0,827.2
669.0,827.2
668.0,827.2
667.2,828.0
667.0,828.2
666.2,829.0
666.0,829.2
665.0,829.2
664.0,829.2
663.0,829.2
662.0,829.2
661.8,829.0
661.0,828.2
660.0,828.2
659.8,828.0
659.8,827.0
659.0,826.2
658.8,826.0
658.0,825.2
657.8,825.0
658.0,824.8
658.8,824.0
659.0,823.8
660.0,823.8
660.8,823.0
661.0,822.8
662.0,822.8
663.0,822.8
663.8,822.0
664.0,821.8
664.8,821.0
665.0,820.8
666.0,820.8
667.0,820.8
667.8,820.0
667.8,819.0
668.0,818.8
668.2,819.0
669.0,819.8
669.8,819.0
669.0,818.2
668.8,818.0
669.0,817.8
669.8,817.0
670.0,816.8
670.2,817.0
671.0,817.8
671.8,817.0
671.8,816.0
672.0,815.8
673.0,815.8
673.8,815.0
674.0,814.8
675.0,814.8
675.8,814.0
675.8,813.0
676.0,812.8
676.8,812.0
677.0,811.8
677.8,811.0
678.0,810.8
679.0,810.8
680.0,810.8
681.0,810.8
681.8,810.0
682.0,809.8
683.0,809.8
683.8,809.0
684.0,808.8
685.0,808.8
685.8,808.0
686.0,807.8
686.8,807.0
687.0,806.8
687.8,806.0
688.0,805.8
688.8,805.0
689.0,804.8
690.0,804.8
690.8,804.0
690.8,803.0
691.0,802.8
691.8,802.0
691.0,801.2
690.8,801.0
691.0,800.8
691.8,800.0
692.0,799.8
692.8,799.0
692.8,798.0
693.0,797.8
693.8,797.0
694.0,796.8
695.0,796.8
695.8,796.0
695.0,795.2
694.8,795.0
695.0,794.8
695.8,794.0
696.0,793.8
696.8,793.0
697.0,792.8
697.8,792.0
697.8,791.0
698.0,790.8
699.0,790.8
700.0,790.8
700.8,790.0
700.0,789.2
699.8,789.0
699.0,788.2
698.8,788.0
699.0,787.8
700.0,787.8
700.8,787.0
701.0,786.8
702.0,786.8
702.8,786.0
703.0,785.8
703.2,786.0
704.0,786.8
704.8,786.0
704.8,785.0
704.0,784.2
703.0,784.2
702.8,784.0
703.0,783.8
703.8,783.0
703.8,782.0
703.8,781.0
703.8,780.0
703.8,779.0
703.8,778.0
703.0,777.2
702.0,777.2
701.0,777.2
700.8,777.0
700.0,776.2
699.0,776.2
698.0,776.2
697.0,776.2
696.0,776.2
695.0,776.2
694.0,776.2
693.0,776.2
692.0,776.2
691.0,776.2
690.0,776.2
689.8,776.0
689.0,775.2
688.2,776.0
688.0,776.2
687.8,776.0
687.0,775.2
686.0,775.2
685.2,776.0
685.0,776.2
684.8,776.0
684.0,775.2
683.0,775.2
682.0,775.2
681.0,775.2
680.0,775.2
679.0,775.2
678.0,775.2
677.0,775.2
676.0,775.2
675.0,775.2
674.0,775.2
673.0,775.2
672.0,775.2
671.0,775.2
670.0,775.2
669.0,775.2
668.0,775.2
667.2,776.0
667.2,777.0
667.0,777.2
666.2,778.0
666.2,779.0
667.0,779.8
667.2,780.0
667.0,780.2
666.0,780.2
665.0,780.2
664.0,780.2
663.0,780.2
662.0,780.2
661.0,780.2
660.0,780.2
659.2,781.0
659.0,781.2
658.0,781.2
657.0,781.2
656.0,781.2
655.0,781.2
654.2,782.0
654.0,782.2
653.0,782.2
652.0,782.2
651.0,782.2
650.2,783.0
650.0,783.2
649.0,783.2
648.0,783.2
647.2,784.0
647.0,784.2
646.0,784.2
645.2,785.0
645.0,785.2
644.2,786.0
644.2,787.0
644.0,787.2
643.2,788.0
643.0,788.2
642.0,788.2
641.2,789.0
641.0,789.2
640.2,790.0
640.0,790.2
639.2,791.0
639.0,791.2
638.2,792.0
638.0,792.2
637.2,793.0
637.0,793.2
636.0,793.2
635.0,793.2
634.8,793.0
634.8,792.0
634.8,791.0
634.8,790.0
634.0,789.2
633.8,789.0
633.8,788.0
633.8,787.0
634.0,786.8
634.8,786.0
634.8,785.0
634.8,784.0
635.0,783.8
635.8,783.0
635.8,782.0
635.8,781.0
636.0,780.8
636.8,780.0
637.0,779.8
638.0,779.8
638.8,779.0
639.0,778.8
639.8,778.0
639.8,777.0
640.0,776.8
640.2,777.0
641.0,777.8
641.2,778.0
642.0,778.8
642.8,778.0
642.8,777.0
642.0,776.2
641.8,776.0
641.8,775.0
642.0,774.8
642.8,774.0
643.0,773.8
644.0,773.8
644.8,773.0
644.8,772.0
645.0,771.8
645.8,771.0
646.0,770.8
646.8,770.0
646.0,769.2
645.8,769.0
646.0,768.8
646.8,768.0
646.0,767.2
645.2,768.0
645.0,768.2
644.8,768.0
644.0,767.2
643.8,767.0
643.0,766.2
642.2,767.0
642.0,767.2
641.0,767.2
640.0,767.2
639.0,767.2
638.8,767.0
638.8,766.0
638.0,765.2
637.0,765.2
636.0,765.2
635.0,765.2
634.8,765.0
634.0,764.2
633.8,764.0
633.8,763.0
634.0,762.8
634.8,762.0
634.8,761.0
634.8,760.0
634.8,759.0
634.0,758.2
633.0,758.2
632.2,759.0
632.0,759.2
631.0,759.2
630.0,759.2
629.0,759.2
628.0,759.2
627.0,759.2
626.2,760.0
626.0,760.2
625.2,761.0
625.0,761.2
624.2,762.0
624.0,762.2
623.8,762.0
623.8,761.0
623.0,760.2
622.0,760.2
621.2,761.0
621.0,761.2
620.8,761.0
620.0,760.2
619.8,760.0
619.0,759.2
618.0,759.2
617.0,759.2
616.0,759.2
615.0,759.2
614.0,759.2
613.0,759.2
612.2,760.0
612.2,761.0
612.0,761.2
611.2,762.0
611.2,763.0
611.0,763.2
610.0,763.2
609.2,764.0
609.2,765.0
609.0,765.2
608.0,765.2
607.0,765.2
606.0,765.2
605.2,766.0
605.0,766.2
604.0,766.2
603.8,766.0
603.0,765.2
602.0,765.2
601.2,766.0
601.0,766.2
600.2,767.0
600.0,767.2
599.8,767.0
599.0,766.2
598.0,766.2
597.2,767.0
597.2,768.0
597.2,769.0
597.2,770.0
597.2,771.0
597.2,772.0
597.0,772.2
596.2,773.0
597.0,773.8
597.2,774.0
597.2,775.0
597.2,776.0
597.0,776.2
596.2,777.0
596.2,778.0
596.0,778.2
595.0,778.2
594.0,778.2
593.0,778.2
592.2,779.0
593.0,779.8
593.2,780.0
593.0,780.2
592.0,780.2
591.2,781.0
591.2,782.0
591.0,782.2
590.8,782.0
590.0,781.2
589.2,782.0
589.0,782.2
588.2,783.0
589.0,783.8
589.2,784.0
590.0,784.8
590.2,785.0
590.0,785.2
589.2,786.0
589.0,786.2
588.0,786.2
587.2,787.0
587.0,787.2
586.8,787.0
586.0,786.2
585.0,786.2
584.2,787.0
584.0,787.2
583.0,787.2
582.0,787.2
581.0,787.2
580.0,787.2
579.2,788.0
579.0,788.2
578.2,789.0
578.2,790.0
578.0,790.2
577.0,790.2
576.2,791.0
576.2,792.0
576.2,793.0
577.0,793.8
578.0,793.8
578.2,794.0
578.2,795.0
579.0,795.8
579.2,796.0
580.0,796.8
580.2,797.0
580.2,798.0
580.0,798.2
579.0,798.2
578.2,799.0
578.0,799.2
577.8,799.0
577.0,798.2
576.2,799.0
576.0,799.2
575.0,799.2
574.2,800.0
575.0,800.8
576.0,800.8
576.2,801.0
576.0,801.2
575.2,802.0
575.0,802.2
574.2,803.0
574.2,804.0
574.2,805.0
574.2,806.0
575.0,806.8
575.2,807.0
576.0,807.8
577.0,807.8
577.2,808.0
578.0,808.8
578.2,809.0
579.0,809.8
579.2,810.0
579.0,810.2
578.2,811.0
578.0,811.2
577.2,812.0
577.2,813.0
578.0,813.8
578.2,814.0
578.0,814.2
577.0,814.2
576.2,815.0
577.0,815.8
577.2,816.0
578.0,816.8
579.0,816.8
580.0,816.8
580.2,817.0
580.2,818.0
581.0,818.8
581.8,818.0
582.0,817.8
583.0,817.8
584.0,817.8
585.0,817.8
585.2,818.0
585.2,819.0
585.0,819.2
584.0,819.2
583.2,820.0
583.0,820.2
582.0,820.2
581.2,821.0
581.0,821.2
580.2,822.0
580.2,823.0
580.0,823.2
579.0,823.2
578.0,823.2
577.0,823.2
576.2,824.0
576.2,825.0
577.0,825.8
577.2,826.0
577.2,827.0
577.0,827.2
576.2,828.0
576.2,829.0
576.2,830.0
576.2,831.0
577.0,831.8
578.0,831.8
578.8,831.0
579.0,830.8
580.0,830.8
580.2,831.0
580.2,832.0
581.0,832.8
582.0,832.8
582.2,833.0
583.0,833.8
584.0,833.8
584.2,834.0
585.0,834.8
585.2,835.0
585.2,836.0
585.0,836.2
584.2,837.0
584.2,838.0
584.2,839.0
584.2,840.0
584.0,840.2
583.2,841.0
583.0,841.2
582.2,842.0
582.0,842.2
581.2,843.0
581.2,844.0
581.2,845.0
582.0,845.8
582.2,846.0
583.0,846.8
584.0,846.8
584.2,847.0
584.2,848.0
585.0,848.8
586.0,848.8
587.0,848.8
587.2,849.0
588.0,849.8
589.0,849.8
590.0,849.8
591.0,849.8
591.2,850.0
591.0,850.2
590.0,850.2
589.2,851.0
589.2,852.0
590.0,852.8
591.0,852.8
591.8,852.0
591.8,851.0
592.0,850.8
592.2,851.0
592.2,852.0
593.0,852.8
593.2,853.0
593.2,854.0
593.2,855.0
593.2,856.0
593.2,857.0
593.2,858.0
593.2,859.0
594.0,859.8
594.2,860.0
595.0,860.8
595.8,860.0
596.0,859.8
597.0,859.8
598.0,859.8
599.0,859.8
600.0,859.8
601.0,859.8
602.0,859.8
603.0,859.8
603.2,860.0
604.0,860.8
605.0,860.8
606.0,860.8
606.2,861.0
606.2,862.0
607.0,862.8
607.2,863.0
608.0,863.8
609.0,863.8
609.2,864.0
610.0,864.8
611.0,864.8
611.8,864.0
612.0,863.8
612.8,863.0
613.0,862.8
614.0,862.8
614.8,862.0
615.0,861.8
615.8,861.0
615.8,860.0
616.0,859.8
616.8,859.0
617.0,858.8
617.2,859.0
617.2,860.0
617.2,861.0
617.2,862.0
618.0,862.8
618.8,862.0
618.8,861.0
619.0,860.8
620.0,860.8
620.2,861.0
620.2,862.0
620.2,863.0
620.2,864.0
620.0,864.2
619.2,865.0
619.2,866.0
619.2,867.0
619.2,868.0
620.0,868.8
620.2,869.0
621.0,869.8
621.2,870.0
622.0,870.8
622.2,871.0
622.2,872.0
623.0,872.8
624.0,872.8
625.0,872.8
626.0,872.8
626.8,872.0
