x,y
616.2,0.0
616.0,0.19999999999999996
615.2,1.0
615.2,2.0
616.0,2.8
616.8,2.0
616.8,1.0
617.0,0.8
618.0,0.8
618.2,1.0
618.2,2.0
618.0,2.2
617.2,3.0
617.0,3.2
616.0,3.2
615.2,4.0
615.2,5.0
616.0,5.8
616.8,5.0
617.0,4.8
618.0,4.8
618.2,5.0
618.2,6.0
619.0,6.8
619.2,7.0
620.0,7.8
620.8,7.0
620.8,6.0
620.0,5.2
619.8,5.0
619.0,4.2
618.8,4.0
618.8,3.0
619.0,2.8
619.2,3.0
620.0,3.8
620.2,4.0
621.0,4.8
621.2,5.0
621.2,6.0
622.0,6.8
622.2,7.0
623.0,7.8
623.2,8.0
623.2,9.0
623.2,10.0
624.0,10.8
625.0,10.8
626.0,10.8
626.2,11.0
627.0,11.8
628.0,11.8
628.8,11.0
628.0,10.2
627.8,10.0
628.0,9.8
629.0,9.8
629.2,10.0
630.0,10.8
630.2,11.0
631.0,11.8
631.2,12.0
632.0,12.8
633.0,12.8
634.0,12.8
635.0,12.8
635.2,13.0
635.2,14.0
636.0,14.8
637.0,14.8
637.8,14.0
637.0,13.2
636.8,13.0
637.0,12.8
638.0,12.8
639.0,12.8
639.2,13.0
640.0,13.8
641.0,13.8
641.2,14.0
642.0,14.8
642.2,15.0
643.0,15.8
643.8,15.0
643.8,14.0
643.8,13.0
643.8,12.0
644.0,11.8
644.2,12.0
645.0,12.8
645.2,13.0
645.2,14.0
645.0,14.2
644.2,15.0
645.0,15.8
645.8,15.0
646.0,14.8
647.0,14.8
647.8,14.0
647.0,13.2
646.8,13.0
646.8,12.0
646.0,11.2
645.8,11.0
645.0,10.2
644.0,10.2
643.8,10.0
644.0,9.8
645.0,9.8
646.0,9.8
646.2,10.0
647.0,10.8
647.8,10.0
647.0,9.2
646.8,9.0
646.8,8.0
646.8,7.0
646.8,6.0
646.0,5.2
645.8,5.0
645.8,4.0
645.8,3.0
645.0,2.2
644.2,3.0
644.2,4.0
644.2,5.0
645.0,5.8
645.2,6.0
645.2,7.0
645.2,8.0
645.0,8.2
644.0,8.2
643.8,8.0
643.8,7.0
643.8,6.0
643.8,5.0
643.0,4.2
642.8,4.0
642.8,3.0
643.0,2.8
643.8,2.0
643.8,1.0
643.8,0.0
