x,y
343.8,840.0
344.0,839.8
345.0,839.8
346.0,839.8
347.0,839.8
347.8,839.0
348.0,838.8
348.8,838.0
349.0,837.8
350.0,837.8
351.0,837.8
351.8,837.0
352.0,836.8
353.0,836.8
353.8,836.0
354.0,835.8
355.0,835.8
355.8,835.0
356.0,834.8
357.0,834.8
357.8,834.0
358.0,833.8
359.0,833.8
359.8,833.0
360.0,832.8
360.8,832.0
361.0,831.8
362.0,831.8
362.8,831.0
363.0,830.8
363.8,830.0
364.0,829.8
365.0,829.8
365.8,829.0
366.0,828.8
367.0,828.8
367.8,828.0
368.0,827.8
368.8,827.0
369.0,826.8
369.8,826.0
370.0,825.8
370.8,825.0
371.0,824.8
372.0,824.8
372.8,824.0
373.0,823.8
373.8,823.0
374.0,822.8
375.0,822.8
375.8,822.0
376.0,821.8
376.8,821.0
377.0,820.8
377.8,820.0
378.0,819.8
379.0,819.8
379.8,819.0
380.0,818.8
380.8,818.0
381.0,817.8
381.8,817.0
382.0,816.8
382.8,816.0
383.0,815.8
383.8,815.0
384.0,814.8
384.8,814.0
385.0,813.8
386.0,813.8
386.8,813.0
387.0,812.8
387.8,812.0
388.0,811.8
389.0,811.8
390.0,811.8
390.8,811.0
391.0,810.8
391.8,810.0
392.0,809.8
393.0,809.8
393.8,809.0
394.0,808.8
395.0,808.8
395.8,808.0
395.8,807.0
395.8,806.0
395.0,805.2
394.8,805.0
394.0,804.2
393.8,804.0
393.8,803.0
393.0,802.2
392.8,802.0
392.0,801.2
391.8,801.0
391.0,800.2
390.0,800.2
389.2,801.0
389.0,801.2
388.2,802.0
388.0,802.2
387.2,803.0
387.2,804.0
387.0,804.2
386.2,805.0
386.0,805.2
385.2,806.0
385.2,807.0
385.0,807.2
384.2,808.0
384.0,808.2
383.0,808.2
382.2,809.0
382.0,809.2
381.2,810.0
381.0,810.2
380.2,811.0
380.0,811.2
379.0,811.2
378.2,812.0
378.0,812.2
377.2,813.0
377.0,813.2
376.0,813.2
375.0,813.2
374.0,813.2
373.2,814.0
373.0,814.2
372.0,814.2
371.2,815.0
371.0,815.2
370.0,815.2
369.0,815.2
368.0,815.2
367.2,816.0
367.0,816.2
366.0,816.2
365.0,816.2
364.0,816.2
363.0,816.2
362.0,816.2
361.2,817.0
361.0,817.2
360.0,817.2
359.0,817.2
358.0,817.2
357.0,817.2
356.0,817.2
355.0,817.2
354.0,817.2
353.0,817.2
352.2,818.0
352.0,818.2
351.0,818.2
350.0,818.2
349.0,818.2
348.0,818.2
347.0,818.2
346.0,818.2
345.0,818.2
344.0,818.2
343.0,818.2
342.0,818.2
341.0,818.2
340.0,818.2
339.0,818.2
338.8,818.0
338.0,817.2
337.2,818.0
337.0,818.2
336.0,818.2
335.0,818.2
334.8,818.0
334.0,817.2
333.0,817.2
332.0,817.2
331.0,817.2
330.0,817.2
329.0,817.2
328.8,817.0
328.0,816.2
327.0,816.2
326.0,816.2
325.0,816.2
324.8,816.0
324.0,815.2
323.0,815.2
322.0,815.2
321.8,815.0
321.0,814.2
320.0,814.2
319.0,814.2
318.8,814.0
318.0,813.2
317.0,813.2
316.0,813.2
315.8,813.0
315.0,812.2
314.8,812.0
314.0,811.2
313.0,811.2
312.8,811.0
312.0,810.2
311.0,810.2
310.8,810.0
310.0,809.2
309.0,809.2
308.0,809.2
307.8,809.0
307.0,808.2
306.0,808.2
305.8,808.0
305.0,807.2
304.0,807.2
303.8,807.0
303.0,806.2
302.8,806.0
302.0,805.2
301.8,805.0
301.0,804.2
300.0,804.2
299.8,804.0
299.0,803.2
298.8,803.0
298.0,802.2
297.8,802.0
297.0,801.2
296.8,801.0
296.0,800.2
295.0,800.2
294.8,800.0
294.8,799.0
294.0,798.2
293.0,798.2
292.8,798.0
292.0,797.2
291.8,797.0
291.0,796.2
290.8,796.0
290.0,795.2
289.8,795.0
289.0,794.2
288.0,794.2
287.8,794.0
287.0,793.2
286.0,793.2
285.8,793.0
285.8,792.0
285.0,791.2
284.0,791.2
283.0,791.2
282.2,792.0
282.2,793.0
282.2,794.0
282.0,794.2
281.2,795.0
281.2,796.0
281.0,796.2
280.0,796.2
279.8,796.0
279.0,795.2
278.8,795.0
278.8,794.0
278.0,793.2
277.8,793.0
277.8,792.0
277.0,791.2
276.8,791.0
276.0,790.2
275.8,790.0
275.0,789.2
274.8,789.0
274.8,788.0
274.0,787.2
273.8,787.0
273.0,786.2
272.8,786.0
272.0,785.2
271.0,785.2
270.8,785.0
270.0,784.2
269.8,784.0
269.0,783.2
268.8,783.0
268.0,782.2
267.0,782.2
266.0,782.2
265.0,782.2
264.0,782.2
263.2,783.0
263.0,783.2
262.0,783.2
261.0,783.2
260.8,783.0
260.0,782.2
259.8,782.0
259.0,781.2
258.8,781.0
258.8,780.0
258.0,779.2
