x,y
158.8,335.0
158.0,334.2
157.8,334.0
158.0,333.8
159.0,333.8
160.0,333.8
160.8,333.0
160.8,332.0
160.0,331.2
159.8,331.0
160.0,330.8
160.8,330.0
160.8,329.0
160.0,328.2
159.8,328.0
159.0,327.2
158.8,327.0
158.8,326.0
158.0,325.2
157.0,325.2
156.8,325.0
156.8,324.0
156.8,323.0
156.8,322.0
156.0,321.2
155.0,321.2
154.8,321.0
154.8,320.0
154.8,319.0
154.8,318.0
154.8,317.0
154.0,316.2
153.8,316.0
153.8,315.0
153.8,314.0
153.0,313.2
152.8,313.0
152.8,312.0
153.0,311.8
153.8,311.0
153.8,310.0
154.0,309.8
154.2,310.0
155.0,310.8
155.2,311.0
155.2,312.0
156.0,312.8
156.2,313.0
157.0,313.8
157.8,313.0
157.8,312.0
158.0,311.8
158.2,312.0
159.0,312.8
160.0,312.8
160.8,312.0
161.0,311.8
161.8,311.0
162.0,310.8
162.8,310.0
162.8,309.0
163.0,308.8
163.8,308.0
163.8,307.0
163.8,306.0
164.0,305.8
164.8,305.0
165.0,304.8
165.8,304.0
166.0,303.8
166.8,303.0
167.0,302.8
167.2,303.0
168.0,303.8
168.8,303.0
169.0,302.8
169.8,302.0
170.0,301.8
171.0,301.8
171.2,302.0
171.2,303.0
172.0,303.8
173.0,303.8
174.0,303.8
174.2,304.0
175.0,304.8
176.0,304.8
176.2,305.0
177.0,305.8
178.0,305.8
178.2,306.0
178.2,307.0
179.0,307.8
179.8,307.0
179.8,306.0
179.0,305.2
178.8,305.0
179.0,304.8
180.0,304.8
181.0,304.8
182.0,304.8
183.0,304.8
184.0,304.8
185.0,304.8
186.0,304.8
187.0,304.8
188.0,304.8
188.8,304.0
188.8,303.0
189.0,302.8
189.8,302.0
189.0,301.2
188.8,301.0
188.8,300.0
188.8,299.0
189.0,298.8
190.0,298.8
190.8,298.0
190.0,297.2
189.0,297.2
188.0,297.2
187.8,297.0
187.0,296.2
186.8,296.0
187.0,295.8
187.8,295.0
187.8,294.0
187.0,293.2
186.0,293.2
185.2,294.0
185.2,295.0
185.0,295.2
184.8,295.0
184.0,294.2
183.8,294.0
184.0,293.8
184.8,293.0
184.8,292.0
184.0,291.2
183.0,291.2
182.2,292.0
182.2,293.0
182.2,294.0
182.0,294.2
181.8,294.0
181.8,293.0
181.8,292.0
181.0,291.2
180.2,292.0
180.0,292.2
179.0,292.2
178.8,292.0
178.8,291.0
178.8,290.0
178.0,289.2
177.0,289.2
176.8,289.0
176.8,288.0
176.0,287.2
175.0,287.2
174.8,287.0
175.0,286.8
175.8,286.0
175.0,285.2
174.0,285.2
173.0,285.2
172.8,285.0
172.0,284.2
171.8,284.0
172.0,283.8
172.8,283.0
172.0,282.2
171.0,282.2
170.8,282.0
170.0,281.2
169.0,281.2
168.8,281.0
168.0,280.2
167.8,280.0
167.0,279.2
166.8,279.0
166.0,278.2
165.8,278.0
165.8,277.0
165.8,276.0
165.0,275.2
164.2,276.0
164.2,277.0
164.0,277.2
163.8,277.0
163.8,276.0
163.8,275.0
163.8,274.0
163.0,273.2
162.2,274.0
162.0,274.2
161.8,274.0
161.0,273.2
160.8,273.0
160.0,272.2
159.8,272.0
159.8,271.0
159.0,270.2
158.8,270.0
158.0,269.2
157.8,269.0
157.0,268.2
156.8,268.0
156.8,267.0
156.8,266.0
156.0,265.2
155.8,265.0
155.0,264.2
154.8,264.0
154.8,263.0
154.8,262.0
154.0,261.2
153.2,262.0
153.0,262.2
152.8,262.0
152.8,261.0
152.0,260.2
151.0,260.2
150.8,260.0
150.8,259.0
150.8,258.0
150.0,257.2
149.0,257.2
148.8,257.0
149.0,256.8
150.0,256.8
151.0,256.8
152.0,256.8
152.8,256.0
152.0,255.2
151.0,255.2
150.0,255.2
149.0,255.2
148.0,255.2
147.8,255.0
147.0,254.2
146.8,254.0
146.8,253.0
146.8,252.0
147.0,251.8
147.8,251.0
147.0,250.2
146.2,251.0
146.0,251.2
145.0,251.2
144.8,251.0
144.8,250.0
144.0,249.2
143.0,249.2
142.8,249.0
142.8,248.0
142.0,247.2
141.8,247.0
141.0,246.2
140.8,246.0
140.0,245.2
139.8,245.0
139.8,244.0
139.0,243.2
138.8,243.0
138.8,242.0
138.0,241.2
137.0,241.2
136.0,241.2
135.8,241.0
135.0,240.2
134.8,240.0
134.8,239.0
134.0,238.2
133.0,238.2
132.8,238.0
132.8,237.0
132.0,236.2
131.8,236.0
131.0,235.2
130.8,235.0
130.0,234.2
129.8,234.0
129.0,233.2
128.8,233.0
128.0,232.2
127.8,232.0
127.8,231.0
127.8,230.0
127.0,229.2
126.0,229.2
125.0,229.2
124.8,229.0
124.0,228.2
123.0,228.2
122.8,228.0
122.0,227.2
121.8,227.0
121.0,226.2
120.8,226.0
120.0,225.2
119.8,225.0
119.0,224.2
118.8,224.0
118.8,223.0
118.8,222.0
118.0,221.2
117.0,221.2
116.2,222.0
116.0,222.2
115.8,222.0
115.0,221.2
114.0,221.2
113.8,221.0
113.0,220.2
112.8,220.0
112.0,219.2
111.8,219.0
111.0,218.2
110.8,218.0
110.0,217.2
109.0,217.2
108.8,217.0
108.0,216.2
107.0,216.2
106.8,216.0
106.0,215.2
105.8,215.0
106.0,214.8
106.8,214.0
106.8,213.0
106.0,212.2
105.2,213.0
105.0,213.2
104.0,213.2
103.8,213.0
103.0,212.2
102.0,212.2
101.0,212.2
100.8,212.0
100.0,211.2
99.0,211.2
98.8,211.0
98.0,210.2
97.0,210.2
96.0,210.2
95.8,210.0
95.8,209.0
95.0,208.2
94.0,208.2
93.0,208.2
92.0,208.2
91.0,208.2
90.8,208.0
90.0,207.2
89.0,207.2
88.0,207.2
87.8,207.0
87.0,206.2
86.8,206.0
86.0,205.2
85.0,205.2
84.0,205.2
83.2,206.0
83.0,206.2
82.0,206.2
81.0,206.2
80.0,206.2
79.0,206.2
78.0,206.2
77.0,206.2
76.2,207.0
76.0,207.2
75.0,207.2
74.0,207.2
73.0,207.2
72.0,207.2
71.8,207.0
71.0,206.2
70.0,206.2
69.0,206.2
68.0,206.2
67.2,207.0
67.0,207.2
66.0,207.2
65.2,208.0
65.0,208.2
64.0,208.2
63.0,208.2
62.2,209.0
62.0,209.2
61.8,209.0
61.0,208.2
60.0,208.2
59.0,208.2
58.0,208.2
57.2,209.0
58.0,209.8
58.2,210.0
58.2,211.0
58.0,211.2
57.2,212.0
57.0,212.2
56.2,213.0
56.0,213.2
55.8,213.0
55.0,212.2
54.2,213.0
54.0,213.2
53.2,214.0
53.0,214.2
52.0,214.2
51.0,214.2
50.0,214.2
49.2,215.0
50.0,215.8
50.2,216.0
50.0,216.2
49.0,216.2
48.0,216.2
47.2,217.0
47.2,218.0
47.2,219.0
47.2,220.0
47.0,220.2
46.2,221.0
46.2,222.0
46.2,223.0
46.0,223.2
45.2,224.0
45.2,225.0
45.2,226.0
45.2,227.0
45.2,228.0
45.2,229.0
45.2,230.0
45.2,231.0
45.2,232.0
45.2,233.0
45.2,234.0
45.2,235.0
45.2,236.0
45.2,237.0
45.2,238.0
45.2,239.0
45.2,240.0
46.0,240.8
46.2,241.0
46.2,242.0
46.2,243.0
46.0,243.2
45.2,244.0
45.2,245.0
45.2,246.0
46.0,246.8
46.2,247.0
46.2,248.0
47.0,248.8
47.2,249.0
47.2,250.0
47.2,251.0
47.2,252.0
47.2,253.0
47.2,254.0
47.2,255.0
47.2,256.0
47.0,256.2
46.2,257.0
47.0,257.8
47.2,258.0
48.0,258.8
48.8,258.0
48.8,257.0
49.0,256.8
50.0,256.8
50.2,257.0
50.2,258.0
50.2,259.0
51.0,259.8
51.2,260.0
51.0,260.2
50.2,261.0
51.0,261.8
52.0,261.8
52.2,262.0
53.0,262.8
53.2,263.0
53.2,264.0
53.0,264.2
52.2,265.0
52.2,266.0
53.0,266.8
53.2,267.0
54.0,267.8
55.0,267.8
56.0,267.8
56.2,268.0
57.0,268.8
57.2,269.0
58.0,269.8
58.2,270.0
59.0,270.8
59.2,271.0
60.0,271.8
61.0,271.8
61.2,272.0
62.0,272.8
62.2,273.0
63.0,273.8
63.2,274.0
63.2,275.0
64.0,275.8
65.0,275.8
65.2,276.0
65.2,277.0
65.2,278.0
65.2,279.0
66.0,279.8
66.8,279.0
67.0,278.8
67.2,279.0
68.0,279.8
69.0,279.8
69.8,279.0
70.0,278.8
70.2,279.0
71.0,279.8
71.2,280.0
72.0,280.8
73.0,280.8
74.0,280.8
74.2,281.0
75.0,281.8
76.0,281.8
76.2,282.0
76.2,283.0
76.2,284.0
76.0,284.2
75.0,284.2
74.2,285.0
75.0,285.8
76.0,285.8
77.0,285.8
78.0,285.8
79.0,285.8
80.0,285.8
81.0,285.8
82.0,285.8
83.0,285.8
83.2,286.0
84.0,286.8
85.0,286.8
86.0,286.8
86.2,287.0
86.2,288.0
87.0,288.8
88.0,288.8
89.0,288.8
89.2,289.0
90.0,289.8
91.0,289.8
91.2,290.0
91.2,291.0
92.0,291.8
92.8,291.0
92.8,290.0
93.0,289.8
93.2,290.0
93.2,291.0
94.0,291.8
95.0,291.8
96.0,291.8
97.0,291.8
97.2,292.0
98.0,292.8
98.2,293.0
99.0,293.8
100.0,293.8
100.2,294.0
101.0,294.8
102.0,294.8
103.0,294.8
103.2,295.0
103.0,295.2
102.2,296.0
102.0,296.2
101.2,297.0
102.0,297.8
103.0,297.8
103.8,297.0
104.0,296.8
104.2,297.0
