x,y
391.8,234.0
392.0,233.8
392.8,233.0
392.8,232.0
392.8,231.0
393.0,230.8
393.8,230.0
394.0,229.8
394.8,229.0
394.8,228.0
394.8,227.0
394.8,226.0
394.8,225.0
395.0,224.8
395.8,224.0
396.0,223.8
396.8,223.0
396.8,222.0
396.8,221.0
396.8,220.0
396.8,219.0
396.8,218.0
396.8,217.0
396.8,216.0
396.8,215.0
396.8,214.0
396.8,213.0
396.8,212.0
396.8,211.0
396.8,210.0
396.8,209.0
396.8,208.0
396.0,207.2
395.8,207.0
395.0,206.2
394.8,206.0
394.0,205.2
393.8,205.0
393.0,204.2
392.8,204.0
392.8,203.0
392.8,202.0
392.0,201.2
391.8,201.0
391.0,200.2
390.8,200.0
390.0,199.2
389.8,199.0
389.0,198.2
388.8,198.0
388.0,197.2
387.8,197.0
387.0,196.2
386.8,196.0
386.0,195.2
385.8,195.0
385.0,194.2
384.0,194.2
383.0,194.2
382.8,194.0
382.0,193.2
381.8,193.0
381.0,192.2
380.0,192.2
379.0,192.2
378.0,192.2
377.0,192.2
376.2,193.0
376.2,194.0
376.0,194.2
375.2,195.0
375.0,195.2
374.2,196.0
374.2,197.0
375.0,197.8
375.2,198.0
376.0,198.8
376.2,199.0
377.0,199.8
377.2,200.0
378.0,200.8
378.2,201.0
378.2,202.0
378.2,203.0
378.2,204.0
378.2,205.0
378.2,206.0
378.0,206.2
377.2,207.0
377.0,207.2
376.2,208.0
376.2,209.0
376.2,210.0
376.2,211.0
376.2,212.0
376.2,213.0
376.2,214.0
376.0,214.2
375.2,215.0
375.0,215.2
374.2,216.0
374.2,217.0
374.2,218.0
374.2,219.0
374.2,220.0
374.2,221.0
374.2,222.0
374.2,223.0
374.2,224.0
374.2,225.0
375.0,225.8
375.2,226.0
376.0,226.8
376.2,227.0
376.2,228.0
376.2,229.0
376.2,230.0
376.2,231.0
376.2,232.0
376.2,233.0
377.0,233.8
377.2,234.0
378.0,234.8
379.0,234.8
380.0,234.8
381.0,234.8
382.0,234.8
383.0,234.8
384.0,234.8
385.0,234.8
386.0,234.8
387.0,234.8
388.0,234.8
389.0,234.8
390.0,234.8
391.0,234.8
391.8,234.0
