x,y
268.8,439.0
268.8,438.0
269.0,437.8
269.8,437.0
270.0,436.8
270.8,436.0
270.8,435.0
271.0,434.8
271.8,434.0
271.8,433.0
272.0,432.8
272.8,432.0
273.0,431.8
274.0,431.8
274.8,431.0
274.8,430.0
275.0,429.8
275.8,429.0
276.0,428.8
276.8,428.0
276.8,427.0
277.0,426.8
277.8,426.0
278.0,425.8
278.8,425.0
278.8,424.0
278.8,423.0
278.8,422.0
278.8,421.0
278.8,420.0
278.8,419.0
278.8,418.0
278.8,417.0
278.8,416.0
278.8,415.0
278.8,414.0
278.0,413.2
277.8,413.0
277.8,412.0
277.8,411.0
277.8,410.0
277.8,409.0
277.0,408.2
276.8,408.0
276.8,407.0
276.8,406.0
276.0,405.2
275.8,405.0
275.8,404.0
275.8,403.0
275.8,402.0
275.8,401.0
275.8,400.0
275.8,399.0
275.0,398.2
274.8,398.0
274.8,397.0
274.8,396.0
274.8,395.0
274.0,394.2
273.8,394.0
273.8,393.0
273.8,392.0
273.8,391.0
273.0,390.2
272.8,390.0
272.8,389.0
272.0,388.2
271.8,388.0
271.8,387.0
271.0,386.2
270.8,386.0
270.0,385.2
269.8,385.0
269.8,384.0
269.0,383.2
268.8,383.0
268.8,382.0
268.0,381.2
267.8,381.0
267.8,380.0
267.0,379.2
266.8,379.0
266.0,378.2
265.8,378.0
265.8,377.0
265.8,376.0
265.0,375.2
264.8,375.0
264.0,374.2
263.8,374.0
263.8,373.0
263.0,372.2
262.8,372.0
262.0,371.2
261.8,371.0
261.8,370.0
261.0,369.2
260.8,369.0
260.8,368.0
260.0,367.2
259.8,367.0
259.8,366.0
259.0,365.2
258.8,365.0
258.8,364.0
259.0,363.8
259.8,363.0
259.8,362.0
259.8,361.0
260.0,360.8
260.8,360.0
260.8,359.0
261.0,358.8
261.8,358.0
261.8,357.0
262.0,356.8
262.8,356.0
263.0,355.8
263.8,355.0
264.0,354.8
265.0,354.8
265.2,355.0
266.0,355.8
266.2,356.0
266.2,357.0
266.2,358.0
266.2,359.0
267.0,359.8
267.2,360.0
268.0,360.8
268.2,361.0
269.0,361.8
269.2,362.0
270.0,362.8
271.0,362.8
272.0,362.8
273.0,362.8
274.0,362.8
274.8,362.0
274.8,361.0
274.8,360.0
274.8,359.0
274.8,358.0
274.0,357.2
273.8,357.0
273.8,356.0
273.0,355.2
272.8,355.0
272.0,354.2
271.8,354.0
271.8,353.0
271.8,352.0
271.8,351.0
271.0,350.2
270.8,350.0
270.8,349.0
270.8,348.0
270.8,347.0
270.0,346.2
269.8,346.0
269.8,345.0
269.8,344.0
269.0,343.2
268.2,344.0
268.0,344.2
267.2,345.0
267.0,345.2
266.2,346.0
266.0,346.2
265.0,346.2
264.0,346.2
263.2,347.0
263.0,347.2
262.0,347.2
261.2,348.0
261.0,348.2
260.0,348.2
259.2,349.0
259.0,349.2
258.2,350.0
258.0,350.2
257.2,351.0
257.0,351.2
256.2,352.0
256.0,352.2
255.2,353.0
255.2,354.0
255.0,354.2
254.2,355.0
254.0,355.2
253.2,356.0
253.2,357.0
253.0,357.2
252.2,358.0
252.0,358.2
251.2,359.0
251.2,360.0
251.0,360.2
250.2,361.0
250.2,362.0
250.2,363.0
250.2,364.0
250.0,364.2
249.2,365.0
249.2,366.0
249.2,367.0
249.2,368.0
249.2,369.0
249.2,370.0
249.2,371.0
249.2,372.0
249.2,373.0
249.2,374.0
249.2,375.0
249.2,376.0
249.2,377.0
250.0,377.8
250.2,378.0
251.0,378.8
251.2,379.0
252.0,379.8
252.2,380.0
252.2,381.0
252.2,382.0
252.0,382.2
251.2,383.0
251.0,383.2
250.2,384.0
250.2,385.0
250.2,386.0
250.2,387.0
250.2,388.0
251.0,388.8
251.2,389.0
251.2,390.0
252.0,390.8
252.2,391.0
252.2,392.0
252.2,393.0
253.0,393.8
253.2,394.0
253.2,395.0
253.2,396.0
254.0,396.8
254.2,397.0
254.2,398.0
254.2,399.0
254.0,399.2
253.2,400.0
253.2,401.0
253.2,402.0
253.0,402.2
252.2,403.0
252.2,404.0
252.2,405.0
253.0,405.8
253.2,406.0
254.0,406.8
254.2,407.0
255.0,407.8
256.0,407.8
256.2,408.0
257.0,408.8
257.2,409.0
258.0,409.8
258.2,410.0
258.2,411.0
259.0,411.8
259.2,412.0
260.0,412.8
260.2,413.0
261.0,413.8
261.2,414.0
262.0,414.8
263.0,414.8
263.2,415.0
263.2,416.0
263.2,417.0
264.0,417.8
264.2,418.0
265.0,418.8
265.2,419.0
265.2,420.0
266.0,420.8
266.2,421.0
266.2,422.0
266.2,423.0
266.2,424.0
266.2,425.0
266.2,426.0
266.2,427.0
266.2,428.0
267.0,428.8
267.2,429.0
267.2,430.0
268.0,430.8
268.2,431.0
268.0,431.2
267.2,432.0
267.2,433.0
267.2,434.0
267.2,435.0
267.2,436.0
267.2,437.0
267.2,438.0
267.2,439.0
268.0,439.8
268.8,439.0
