x,y
308.8,189.0
309.0,188.8
309.8,188.0
310.0,187.8
311.0,187.8
311.2,188.0
312.0,188.8
313.0,188.8
313.8,188.0
314.0,187.8
314.2,188.0
315.0,188.8
315.8,188.0
315.0,187.2
314.8,187.0
315.0,186.8
316.0,186.8
316.8,186.0
317.0,185.8
318.0,185.8
318.2,186.0
318.2,187.0
319.0,187.8
319.8,187.0
319.8,186.0
320.0,185.8
320.8,185.0
321.0,184.8
321.2,185.0
322.0,185.8
323.0,185.8
323.8,185.0
323.0,184.2
322.8,184.0
323.0,183.8
324.0,183.8
324.2,184.0
325.0,184.8
326.0,184.8
327.0,184.8
327.8,184.0
327.0,183.2
326.8,183.0
326.8,182.0
327.0,181.8
328.0,181.8
329.0,181.8
330.0,181.8
330.2,182.0
331.0,182.8
331.8,182.0
331.0,181.2
330.8,181.0
331.0,180.8
331.8,180.0
331.8,179.0
331.8,178.0
331.8,177.0
331.8,176.0
331.8,175.0
331.0,174.2
330.2,175.0
330.0,175.2
329.8,175.0
329.8,174.0
330.0,173.8
330.8,173.0
330.0,172.2
329.8,172.0
329.8,171.0
329.8,170.0
329.8,169.0
329.8,168.0
329.8,167.0
329.8,166.0
329.8,165.0
329.8,164.0
329.0,163.2
328.8,163.0
328.0,162.2
327.8,162.0
328.0,161.8
328.8,161.0
328.8,160.0
328.0,159.2
327.8,159.0
328.0,158.8
328.8,158.0
328.8,157.0
328.8,156.0
328.8,155.0
328.0,154.2
327.8,154.0
327.0,153.2
326.0,153.2
325.8,153.0
325.0,152.2
324.8,152.0
325.0,151.8
325.8,151.0
325.8,150.0
325.0,149.2
324.8,149.0
324.8,148.0
325.0,147.8
325.2,148.0
326.0,148.8
326.8,148.0
326.0,147.2
325.8,147.0
325.8,146.0
326.0,145.8
326.8,145.0
326.8,144.0
326.0,143.2
325.0,143.2
324.0,143.2
323.8,143.0
323.8,142.0
323.8,141.0
323.0,140.2
322.0,140.2
321.8,140.0
321.8,139.0
321.0,138.2
320.8,138.0
320.8,137.0
320.0,136.2
319.8,136.0
319.8,135.0
319.8,134.0
319.8,133.0
319.0,132.2
318.8,132.0
318.0,131.2
317.0,131.2
316.8,131.0
317.0,130.8
317.8,130.0
317.8,129.0
317.8,128.0
317.0,127.2
316.2,128.0
316.2,129.0
316.2,130.0
316.0,130.2
315.8,130.0
315.8,129.0
315.0,128.2
314.8,128.0
314.0,127.2
313.8,127.0
313.8,126.0
313.0,125.2
312.8,125.0
312.8,124.0
312.8,123.0
312.8,122.0
312.8,121.0
313.0,120.8
313.8,120.0
313.0,119.2
312.2,120.0
312.0,120.2
311.8,120.0
311.8,119.0
311.8,118.0
311.8,117.0
312.0,116.8
312.8,116.0
312.8,115.0
312.0,114.2
311.8,114.0
311.0,113.2
310.8,113.0
310.8,112.0
310.8,111.0
310.8,110.0
310.0,109.2
309.8,109.0
309.8,108.0
310.0,107.8
310.8,107.0
310.0,106.2
309.8,106.0
310.0,105.8
310.8,105.0
310.8,104.0
310.0,103.2
309.0,103.2
308.8,103.0
308.8,102.0
308.8,101.0
308.0,100.2
307.8,100.0
