x,y
194.8,729.0
195.0,728.8
196.0,728.8
196.8,728.0
197.0,727.8
198.0,727.8
198.8,727.0
199.0,726.8
199.8,726.0
200.0,725.8
201.0,725.8
201.8,725.0
202.0,724.8
202.8,724.0
203.0,723.8
203.8,723.0
204.0,722.8
204.8,722.0
204.8,721.0
205.0,720.8
205.8,720.0
206.0,719.8
206.8,719.0
206.8,718.0
206.8,717.0
207.0,716.8
207.8,716.0
207.8,715.0
207.8,714.0
208.0,713.8
208.8,713.0
208.8,712.0
208.8,711.0
208.8,710.0
208.8,709.0
208.8,708.0
208.8,707.0
208.8,706.0
208.8,705.0
208.8,704.0
208.8,703.0
208.8,702.0
208.8,701.0
208.8,700.0
208.8,699.0
208.8,698.0
208.8,697.0
208.8,696.0
208.8,695.0
208.0,694.2
207.8,694.0
207.8,693.0
207.8,692.0
207.8,691.0
207.8,690.0
207.8,689.0
207.8,688.0
207.8,687.0
207.0,686.2
206.8,686.0
206.8,685.0
206.8,684.0
206.8,683.0
206.0,682.2
205.8,682.0
205.8,681.0
205.8,680.0
205.8,679.0
205.0,678.2
204.8,678.0
204.8,677.0
204.8,676.0
204.8,675.0
204.8,674.0
204.0,673.2
203.8,673.0
203.8,672.0
203.8,671.0
203.8,670.0
203.8,669.0
203.8,668.0
203.8,667.0
203.8,666.0
203.8,665.0
203.8,664.0
203.8,663.0
203.0,662.2
202.8,662.0
202.8,661.0
202.8,660.0
202.8,659.0
202.8,658.0
202.8,657.0
202.8,656.0
202.8,655.0
202.8,654.0
202.8,653.0
202.8,652.0
202.8,651.0
202.8,650.0
202.8,649.0
202.0,648.2
201.0,648.2
200.0,648.2
199.2,649.0
199.0,649.2
198.2,650.0
198.0,650.2
197.2,651.0
197.2,652.0
197.2,653.0
197.0,653.2
196.2,654.0
196.2,655.0
196.0,655.2
195.2,656.0
195.2,657.0
195.2,658.0
195.2,659.0
195.2,660.0
195.2,661.0
195.0,661.2
194.8,661.0
194.8,660.0
194.8,659.0
194.8,658.0
194.8,657.0
194.8,656.0
194.8,655.0
194.8,654.0
194.8,653.0
195.0,652.8
195.8,652.0
195.8,651.0
195.0,650.2
194.8,650.0
194.8,649.0
195.0,648.8
195.8,648.0
195.8,647.0
196.0,646.8
196.8,646.0
196.8,645.0
196.0,644.2
195.8,644.0
195.0,643.2
194.0,643.2
193.2,644.0
193.2,645.0
193.0,645.2
192.2,646.0
192.2,647.0
192.2,648.0
192.0,648.2
191.2,649.0
191.2,650.0
191.0,650.2
190.2,651.0
190.2,652.0
190.0,652.2
189.2,653.0
189.2,654.0
189.0,654.2
188.2,655.0
188.0,655.2
187.2,656.0
187.2,657.0
187.0,657.2
186.2,658.0
186.2,659.0
186.0,659.2
185.2,660.0
185.2,661.0
185.2,662.0
185.2,663.0
185.2,664.0
185.0,664.2
184.8,664.0
184.0,663.2
183.8,663.0
184.0,662.8
184.8,662.0
184.8,661.0
184.8,660.0
184.8,659.0
184.8,658.0
184.8,657.0
184.8,656.0
184.8,655.0
184.8,654.0
184.8,653.0
184.8,652.0
184.8,651.0
184.8,650.0
184.8,649.0
184.8,648.0
184.0,647.2
183.8,647.0
183.8,646.0
183.8,645.0
183.8,644.0
183.8,643.0
183.8,642.0
183.8,641.0
183.8,640.0
183.0,639.2
182.8,639.0
182.0,638.2
181.2,639.0
181.2,640.0
181.2,641.0
181.2,642.0
181.2,643.0
181.2,644.0
181.2,645.0
181.2,646.0
181.0,646.2
180.2,647.0
180.2,648.0
180.2,649.0
180.0,649.2
179.2,650.0
179.2,651.0
179.2,652.0
179.2,653.0
179.2,654.0
179.0,654.2
178.2,655.0
178.2,656.0
178.2,657.0
178.2,658.0
178.2,659.0
178.2,660.0
178.2,661.0
178.0,661.2
177.2,662.0
177.0,662.2
176.2,663.0
176.2,664.0
176.2,665.0
176.2,666.0
176.0,666.2
175.2,667.0
175.2,668.0
175.2,669.0
175.0,669.2
174.2,670.0
174.2,671.0
174.0,671.2
173.2,672.0
173.2,673.0
173.2,674.0
173.0,674.2
172.2,675.0
172.2,676.0
172.2,677.0
172.0,677.2
171.2,678.0
171.2,679.0
171.2,680.0
171.0,680.2
170.2,681.0
170.2,682.0
170.2,683.0
170.2,684.0
170.2,685.0
170.0,685.2
169.2,686.0
169.2,687.0
169.2,688.0
169.2,689.0
169.2,690.0
169.2,691.0
169.0,691.2
168.2,692.0
168.2,693.0
168.0,693.2
167.2,694.0
167.2,695.0
167.2,696.0
167.2,697.0
167.2,698.0
167.2,699.0
167.2,700.0
167.2,701.0
167.2,702.0
167.2,703.0
167.2,704.0
167.2,705.0
167.2,706.0
167.2,707.0
167.2,708.0
167.2,709.0
167.2,710.0
167.2,711.0
168.0,711.8
168.2,712.0
168.2,713.0
168.2,714.0
168.2,715.0
168.2,716.0
169.0,716.8
169.2,717.0
169.2,718.0
170.0,718.8
170.2,719.0
170.2,720.0
170.2,721.0
171.0,721.8
171.2,722.0
171.2,723.0
172.0,723.8
172.2,724.0
173.0,724.8
173.2,725.0
174.0,725.8
174.2,726.0
175.0,726.8
176.0,726.8
176.2,727.0
177.0,727.8
178.0,727.8
178.2,728.0
179.0,728.8
180.0,728.8
181.0,728.8
182.0,728.8
182.2,729.0
183.0,729.8
184.0,729.8
185.0,729.8
186.0,729.8
187.0,729.8
188.0,729.8
189.0,729.8
190.0,729.8
191.0,729.8
192.0,729.8
193.0,729.8
194.0,729.8
194.8,729.0
