x,y
366.8,526.0
366.8,525.0
367.0,524.8
368.0,524.8
369.0,524.8
370.0,524.8
371.0,524.8
371.8,524.0
372.0,523.8
372.8,523.0
373.0,522.8
374.0,522.8
375.0,522.8
376.0,522.8
377.0,522.8
377.8,522.0
378.0,521.8
378.8,521.0
379.0,520.8
380.0,520.8
381.0,520.8
381.8,520.0
382.0,519.8
382.8,519.0
383.0,518.8
383.8,518.0
384.0,517.8
384.8,517.0
385.0,516.8
385.8,516.0
386.0,515.8
386.8,515.0
387.0,514.8
387.8,514.0
388.0,513.8
388.8,513.0
389.0,512.8
389.8,512.0
390.0,511.8
390.8,511.0
391.0,510.8
391.8,510.0
392.0,509.8
392.8,509.0
392.8,508.0
392.8,507.0
393.0,506.8
393.8,506.0
394.0,505.8
394.8,505.0
395.0,504.8
395.8,504.0
396.0,503.8
396.8,503.0
396.8,502.0
396.8,501.0
397.0,500.8
397.8,500.0
398.0,499.8
398.8,499.0
398.8,498.0
398.8,497.0
398.8,496.0
398.8,495.0
398.8,494.0
398.8,493.0
399.0,492.8
399.8,492.0
400.0,491.8
400.8,491.0
400.8,490.0
400.8,489.0
401.0,488.8
401.8,488.0
401.8,487.0
402.0,486.8
402.8,486.0
402.8,485.0
402.8,484.0
402.8,483.0
402.8,482.0
402.8,481.0
402.8,480.0
402.8,479.0
403.0,478.8
403.8,478.0
404.0,477.8
404.8,477.0
404.8,476.0
404.8,475.0
404.8,474.0
404.8,473.0
404.8,472.0
404.8,471.0
404.8,470.0
404.8,469.0
404.8,468.0
404.8,467.0
404.8,466.0
404.8,465.0
405.0,464.8
405.8,464.0
406.0,463.8
406.8,463.0
406.8,462.0
406.8,461.0
406.8,460.0
406.8,459.0
407.0,458.8
407.8,458.0
407.8,457.0
408.0,456.8
408.8,456.0
408.8,455.0
408.8,454.0
408.8,453.0
408.8,452.0
408.8,451.0
408.8,450.0
408.8,449.0
409.0,448.8
409.8,448.0
410.0,447.8
410.8,447.0
410.8,446.0
410.8,445.0
410.8,444.0
410.8,443.0
410.8,442.0
410.8,441.0
410.8,440.0
410.8,439.0
410.8,438.0
410.8,437.0
411.0,436.8
411.8,436.0
411.8,435.0
412.0,434.8
412.8,434.0
412.8,433.0
412.8,432.0
412.8,431.0
412.8,430.0
412.8,429.0
412.8,428.0
412.8,427.0
412.8,426.0
412.8,425.0
412.8,424.0
412.8,423.0
413.0,422.8
413.8,422.0
414.0,421.8
414.8,421.0
414.8,420.0
414.8,419.0
414.8,418.0
414.8,417.0
414.8,416.0
414.8,415.0
415.0,414.8
415.8,414.0
416.0,413.8
416.8,413.0
416.8,412.0
416.8,411.0
417.0,410.8
417.8,410.0
418.0,409.8
418.8,409.0
418.8,408.0
418.8,407.0
418.8,406.0
418.8,405.0
418.8,404.0
418.8,403.0
418.8,402.0
418.0,401.2
417.8,401.0
417.0,400.2
416.0,400.2
415.2,401.0
415.0,401.2
414.0,401.2
413.2,402.0
413.2,403.0
413.0,403.2
412.2,404.0
412.2,405.0
412.0,405.2
411.2,406.0
411.2,407.0
411.0,407.2
410.2,408.0
410.2,409.0
410.2,410.0
410.2,411.0
410.2,412.0
410.0,412.2
409.2,413.0
409.0,413.2
408.2,414.0
408.2,415.0
408.2,416.0
408.2,417.0
408.2,418.0
408.0,418.2
407.0,418.2
406.2,419.0
406.2,420.0
406.0,420.2
405.0,420.2
404.2,421.0
404.0,421.2
403.8,421.0
403.0,420.2
402.2,421.0
403.0,421.8
403.2,422.0
403.0,422.2
402.2,423.0
402.2,424.0
402.2,425.0
402.2,426.0
402.2,427.0
402.2,428.0
402.0,428.2
401.2,429.0
401.0,429.2
400.2,430.0
400.0,430.2
399.2,431.0
399.0,431.2
398.8,431.0
398.8,430.0
398.8,429.0
398.8,428.0
398.8,427.0
398.8,426.0
398.8,425.0
398.8,424.0
399.0,423.8
400.0,423.8
400.8,423.0
400.8,422.0
400.8,421.0
400.8,420.0
400.8,419.0
400.8,418.0
400.8,417.0
400.8,416.0
400.8,415.0
400.8,414.0
400.8,413.0
400.8,412.0
400.8,411.0
400.8,410.0
400.8,409.0
400.8,408.0
400.8,407.0
400.8,406.0
400.8,405.0
400.8,404.0
400.8,403.0
400.8,402.0
400.8,401.0
400.8,400.0
400.8,399.0
400.8,398.0
400.8,397.0
400.8,396.0
400.8,395.0
400.0,394.2
399.8,394.0
400.0,393.8
401.0,393.8
401.8,393.0
402.0,392.8
402.8,392.0
402.8,391.0
402.8,390.0
402.0,389.2
401.8,389.0
401.0,388.2
400.0,388.2
399.0,388.2
398.0,388.2
397.0,388.2
396.2,389.0
396.0,389.2
395.2,390.0
395.2,391.0
396.0,391.8
396.2,392.0
396.0,392.2
395.2,393.0
395.0,393.2
394.2,394.0
394.2,395.0
394.2,396.0
394.0,396.2
393.2,397.0
393.0,397.2
392.2,398.0
392.2,399.0
392.2,400.0
392.2,401.0
392.2,402.0
392.2,403.0
392.2,404.0
392.2,405.0
392.2,406.0
392.2,407.0
392.2,408.0
392.0,408.2
391.0,408.2
390.2,409.0
390.2,410.0
390.2,411.0
390.2,412.0
390.2,413.0
390.2,414.0
390.2,415.0
391.0,415.8
391.2,416.0
391.0,416.2
390.2,417.0
390.2,418.0
390.2,419.0
390.0,419.2
389.2,420.0
389.2,421.0
389.0,421.2
388.2,422.0
388.0,422.2
387.8,422.0
387.8,421.0
387.0,420.2
386.8,420.0
387.0,419.8
387.8,419.0
387.8,418.0
387.8,417.0
387.8,416.0
387.8,415.0
388.0,414.8
388.8,414.0
388.8,413.0
388.8,412.0
388.8,411.0
388.8,410.0
388.8,409.0
388.8,408.0
388.8,407.0
388.8,406.0
388.8,405.0
388.8,404.0
388.8,403.0
388.8,402.0
388.8,401.0
388.8,400.0
388.8,399.0
388.8,398.0
388.8,397.0
388.8,396.0
388.8,395.0
388.8,394.0
388.8,393.0
388.8,392.0
388.8,391.0
388.0,390.2
387.0,390.2
386.0,390.2
385.0,390.2
384.0,390.2
383.0,390.2
382.2,391.0
382.2,392.0
382.2,393.0
382.2,394.0
382.0,394.2
381.2,395.0
381.0,395.2
380.2,396.0
380.0,396.2
379.2,397.0
379.0,397.2
378.2,398.0
378.2,399.0
378.2,400.0
378.2,401.0
378.2,402.0
378.0,402.2
377.2,403.0
377.0,403.2
376.2,404.0
376.2,405.0
376.2,406.0
376.0,406.2
375.2,407.0
375.0,407.2
374.2,408.0
374.2,409.0
374.2,410.0
374.0,410.2
373.2,411.0
373.0,411.2
372.2,412.0
372.2,413.0
372.2,414.0
372.0,414.2
371.2,415.0
371.0,415.2
370.2,416.0
370.2,417.0
370.2,418.0
370.0,418.2
369.2,419.0
369.2,420.0
369.0,420.2
368.2,421.0
368.2,422.0
368.0,422.2
367.2,423.0
367.0,423.2
366.2,424.0
366.0,424.2
365.0,424.2
364.8,424.0
364.8,423.0
364.8,422.0
364.0,421.2
363.8,421.0
363.0,420.2
362.8,420.0
362.8,419.0
362.8,418.0
362.0,417.2
361.8,417.0
361.0,416.2
360.8,416.0
360.8,415.0
360.8,414.0
360.0,413.2
359.8,413.0
359.0,412.2
358.8,412.0
358.0,411.2
357.8,411.0
357.0,410.2
356.8,410.0
356.0,409.2
355.0,409.2
354.8,409.0
354.0,408.2
353.0,408.2
352.0,408.2
351.0,408.2
350.0,408.2
349.0,408.2
348.0,408.2
347.0,408.2
