x,y
458.8,134.0
459.0,133.8
459.8,133.0
460.0,132.8
461.0,132.8
461.8,132.0
462.0,131.8
463.0,131.8
463.8,131.0
464.0,130.8
464.8,130.0
465.0,129.8
465.8,129.0
465.8,128.0
466.0,127.8
466.8,127.0
466.8,126.0
466.8,125.0
467.0,124.8
467.8,124.0
467.8,123.0
467.8,122.0
467.8,121.0
467.8,120.0
467.8,119.0
467.8,118.0
467.8,117.0
467.0,116.2
466.8,116.0
466.8,115.0
466.0,114.2
465.8,114.0
465.8,113.0
465.0,112.2
464.8,112.0
464.8,111.0
464.0,110.2
463.8,110.0
463.8,109.0
463.0,108.2
462.8,108.0
462.8,107.0
462.8,106.0
462.8,105.0
462.0,104.2
461.8,104.0
461.0,103.2
460.8,103.0
460.8,102.0
460.8,101.0
460.8,100.0
460.0,99.2
459.8,99.0
459.8,98.0
459.8,97.0
459.8,96.0
459.0,95.2
458.0,95.2
457.0,95.2
456.0,95.2
455.2,96.0
455.0,96.2
454.2,97.0
454.0,97.2
453.2,98.0
453.2,99.0
453.0,99.2
452.8,99.0
452.0,98.2
451.8,98.0
451.8,97.0
451.0,96.2
450.8,96.0
450.0,95.2
449.0,95.2
448.0,95.2
447.2,96.0
447.2,97.0
447.2,98.0
447.2,99.0
447.2,100.0
447.2,101.0
447.2,102.0
447.0,102.2
446.2,103.0
446.2,104.0
446.2,105.0
446.0,105.2
445.2,106.0
445.2,107.0
445.2,108.0
445.2,109.0
445.2,110.0
445.2,111.0
445.2,112.0
445.2,113.0
445.2,114.0
445.2,115.0
445.2,116.0
445.2,117.0
445.2,118.0
445.2,119.0
445.2,120.0
446.0,120.8
446.2,121.0
446.2,122.0
447.0,122.8
447.2,123.0
447.2,124.0
448.0,124.8
448.2,125.0
448.2,126.0
449.0,126.8
449.2,127.0
449.2,128.0
450.0,128.8
450.2,129.0
450.2,130.0
451.0,130.8
451.2,131.0
452.0,131.8
452.2,132.0
452.2,133.0
453.0,133.8
453.2,134.0
454.0,134.8
455.0,134.8
456.0,134.8
457.0,134.8
458.0,134.8
458.8,134.0
