x,y
270.8,525.0
271.0,524.8
271.8,524.0
272.0,523.8
272.8,523.0
272.8,522.0
272.8,521.0
272.8,520.0
272.8,519.0
272.8,518.0
273.0,517.8
273.8,517.0
273.8,516.0
273.8,515.0
273.0,514.2
272.8,514.0
272.8,513.0
272.8,512.0
272.8,511.0
272.8,510.0
272.8,509.0
272.0,508.2
271.8,508.0
271.8,507.0
271.0,506.2
270.8,506.0
270.8,505.0
270.0,504.2
269.8,504.0
269.8,503.0
269.0,502.2
268.8,502.0
268.8,501.0
268.8,500.0
268.8,499.0
268.8,498.0
268.0,497.2
267.8,497.0
267.8,496.0
267.8,495.0
267.0,494.2
266.8,494.0
266.0,493.2
265.8,493.0
265.0,492.2
264.8,492.0
264.8,491.0
264.8,490.0
264.0,489.2
263.8,489.0
263.0,488.2
262.8,488.0
262.0,487.2
261.8,487.0
261.0,486.2
260.0,486.2
259.0,486.2
258.8,486.0
258.0,485.2
257.0,485.2
256.0,485.2
255.0,485.2
254.2,486.0
254.0,486.2
253.0,486.2
252.0,486.2
251.0,486.2
250.2,487.0
250.0,487.2
249.0,487.2
248.0,487.2
247.0,487.2
246.0,487.2
245.2,488.0
245.0,488.2
244.2,489.0
244.0,489.2
243.2,490.0
243.2,491.0
243.0,491.2
242.2,492.0
242.2,493.0
242.2,494.0
242.2,495.0
242.2,496.0
242.2,497.0
242.2,498.0
243.0,498.8
243.2,499.0
243.2,500.0
244.0,500.8
244.2,501.0
244.2,502.0
245.0,502.8
245.2,503.0
245.2,504.0
246.0,504.8
246.2,505.0
247.0,505.8
247.2,506.0
248.0,506.8
248.2,507.0
249.0,507.8
249.2,508.0
249.2,509.0
250.0,509.8
250.2,510.0
250.2,511.0
251.0,511.8
251.2,512.0
251.2,513.0
251.2,514.0
252.0,514.8
252.2,515.0
252.2,516.0
252.2,517.0
253.0,517.8
253.2,518.0
254.0,518.8
254.2,519.0
254.2,520.0
255.0,520.8
255.2,521.0
256.0,521.8
257.0,521.8
257.2,522.0
258.0,522.8
259.0,522.8
259.2,523.0
259.2,524.0
260.0,524.8
260.8,524.0
261.0,523.8
261.2,524.0
262.0,524.8
262.2,525.0
263.0,525.8
264.0,525.8
265.0,525.8
266.0,525.8
267.0,525.8
268.0,525.8
269.0,525.8
270.0,525.8
270.8,525.0
