x,y
563.8,423.0
564.0,422.8
564.8,422.0
564.8,421.0
565.0,420.8
566.0,420.8
566.8,420.0
567.0,419.8
567.8,419.0
568.0,418.8
568.8,418.0
568.8,417.0
569.0,416.8
570.0,416.8
570.8,416.0
571.0,415.8
571.8,415.0
572.0,414.8
572.8,414.0
572.8,413.0
573.0,412.8
574.0,412.8
574.8,412.0
575.0,411.8
575.8,411.0
576.0,410.8
576.8,410.0
577.0,409.8
577.8,409.0
578.0,408.8
579.0,408.8
580.0,408.8
580.8,408.0
580.8,407.0
581.0,406.8
582.0,406.8
582.8,406.0
582.8,405.0
583.0,404.8
584.0,404.8
584.8,404.0
585.0,403.8
585.8,403.0
586.0,402.8
586.8,402.0
587.0,401.8
588.0,401.8
588.8,401.0
589.0,400.8
590.0,400.8
590.8,400.0
591.0,399.8
591.8,399.0
592.0,398.8
592.8,398.0
593.0,397.8
594.0,397.8
595.0,397.8
596.0,397.8
597.0,397.8
598.0,397.8
599.0,397.8
599.2,398.0
600.0,398.8
600.2,399.0
601.0,399.8
602.0,399.8
603.0,399.8
604.0,399.8
605.0,399.8
605.2,400.0
606.0,400.8
606.2,401.0
607.0,401.8
608.0,401.8
609.0,401.8
609.2,402.0
610.0,402.8
610.2,403.0
611.0,403.8
612.0,403.8
613.0,403.8
613.2,404.0
614.0,404.8
614.2,405.0
615.0,405.8
616.0,405.8
617.0,405.8
617.2,406.0
618.0,406.8
618.2,407.0
619.0,407.8
620.0,407.8
621.0,407.8
622.0,407.8
623.0,407.8
623.2,408.0
624.0,408.8
625.0,408.8
625.2,409.0
626.0,409.8
627.0,409.8
628.0,409.8
629.0,409.8
630.0,409.8
631.0,409.8
632.0,409.8
632.8,409.0
633.0,408.8
633.8,408.0
634.0,407.8
635.0,407.8
636.0,407.8
637.0,407.8
638.0,407.8
638.2,408.0
639.0,408.8
640.0,408.8
640.2,409.0
641.0,409.8
642.0,409.8
643.0,409.8
644.0,409.8
644.2,410.0
645.0,410.8
646.0,410.8
647.0,410.8
648.0,410.8
648.2,411.0
649.0,411.8
650.0,411.8
651.0,411.8
652.0,411.8
653.0,411.8
654.0,411.8
655.0,411.8
656.0,411.8
657.0,411.8
658.0,411.8
659.0,411.8
660.0,411.8
661.0,411.8
661.8,411.0
662.0,410.8
662.8,410.0
663.0,409.8
663.8,409.0
664.0,408.8
664.8,408.0
665.0,407.8
666.0,407.8
667.0,407.8
668.0,407.8
669.0,407.8
670.0,407.8
671.0,407.8
672.0,407.8
673.0,407.8
674.0,407.8
675.0,407.8
676.0,407.8
677.0,407.8
678.0,407.8
679.0,407.8
680.0,407.8
681.0,407.8
682.0,407.8
683.0,407.8
684.0,407.8
685.0,407.8
686.0,407.8
686.8,407.0
687.0,406.8
687.8,406.0
687.8,405.0
688.0,404.8
688.8,404.0
688.8,403.0
689.0,402.8
690.0,402.8
690.8,402.0
691.0,401.8
692.0,401.8
692.8,401.0
693.0,400.8
694.0,400.8
695.0,400.8
695.8,400.0
696.0,399.8
697.0,399.8
