x,y
27.8,999.0
27.8,998.0
27.8,997.0
28.0,996.8
28.8,996.0
28.8,995.0
28.8,994.0
28.8,993.0
28.8,992.0
29.0,991.8
30.0,991.8
31.0,991.8
31.8,991.0
31.8,990.0
31.0,989.2
30.0,989.2
29.8,989.0
30.0,988.8
31.0,988.8
31.8,988.0
31.0,987.2
30.8,987.0
30.0,986.2
29.8,986.0
30.0,985.8
30.8,985.0
31.0,984.8
31.8,984.0
31.8,983.0
31.8,982.0
31.8,981.0
31.8,980.0
31.8,979.0
31.0,978.2
30.8,978.0
31.0,977.8
31.8,977.0
31.8,976.0
31.8,975.0
31.8,974.0
31.8,973.0
31.8,972.0
31.8,971.0
31.0,970.2
30.8,970.0
30.8,969.0
30.8,968.0
30.8,967.0
30.8,966.0
31.0,965.8
31.8,965.0
31.0,964.2
30.8,964.0
30.8,963.0
30.8,962.0
30.8,961.0
30.8,960.0
30.8,959.0
31.0,958.8
31.8,958.0
31.0,957.2
30.8,957.0
30.8,956.0
30.0,955.2
29.8,955.0
30.0,954.8
30.8,954.0
30.0,953.2
29.8,953.0
30.0,952.8
30.8,952.0
30.0,951.2
29.0,951.2
28.8,951.0
29.0,950.8
29.8,950.0
29.0,949.2
28.8,949.0
28.0,948.2
27.8,948.0
27.8,947.0
27.8,946.0
27.0,945.2
26.8,945.0
26.8,944.0
26.0,943.2
25.0,943.2
24.8,943.0
24.0,942.2
23.8,942.0
23.8,941.0
23.8,940.0
23.8,939.0
23.8,938.0
23.8,937.0
23.8,936.0
23.8,935.0
23.8,934.0
23.8,933.0
23.8,932.0
23.8,931.0
23.8,930.0
23.0,929.2
22.8,929.0
22.8,928.0
22.0,927.2
21.0,927.2
20.0,927.2
19.2,928.0
19.2,929.0
19.2,930.0
19.2,931.0
19.0,931.2
18.2,932.0
19.0,932.8
19.2,933.0
19.0,933.2
18.0,933.2
17.2,934.0
17.0,934.2
16.2,935.0
17.0,935.8
17.2,936.0
17.2,937.0
17.2,938.0
17.0,938.2
16.8,938.0
16.0,937.2
15.2,938.0
15.2,939.0
16.0,939.8
16.2,940.0
16.2,941.0
16.2,942.0
16.0,942.2
15.2,943.0
15.2,944.0
16.0,944.8
16.2,945.0
16.0,945.2
15.2,946.0
15.0,946.2
14.2,947.0
14.0,947.2
13.0,947.2
12.2,948.0
12.0,948.2
11.0,948.2
10.2,949.0
10.0,949.2
9.2,950.0
9.0,950.2
8.8,950.0
8.0,949.2
7.2,950.0
7.2,951.0
8.0,951.8
8.2,952.0
8.0,952.2
7.2,953.0
7.2,954.0
7.2,955.0
7.0,955.2
6.0,955.2
5.0,955.2
4.2,956.0
4.0,956.2
3.2,957.0
3.2,958.0
4.0,958.8
4.2,959.0
4.2,960.0
4.0,960.2
3.2,961.0
3.2,962.0
3.2,963.0
3.0,963.2
2.2,964.0
2.2,965.0
2.0,965.2
1.2,966.0
1.2,967.0
1.0,967.2
0.0,967.2
