x,y
186.8,490.0
187.0,489.8
188.0,489.8
189.0,489.8
189.8,489.0
190.0,488.8
190.8,488.0
191.0,487.8
191.8,487.0
192.0,486.8
193.0,486.8
193.8,486.0
194.0,485.8
194.8,485.0
195.0,484.8
195.8,484.0
196.0,483.8
196.8,483.0
197.0,482.8
197.8,482.0
198.0,481.8
198.8,481.0
199.0,480.8
199.8,480.0
200.0,479.8
200.8,479.0
201.0,478.8
202.0,478.8
202.8,478.0
203.0,477.8
203.8,477.0
204.0,476.8
204.8,476.0
205.0,475.8
205.8,475.0
206.0,474.8
207.0,474.8
207.8,474.0
208.0,473.8
208.8,473.0
208.8,472.0
208.0,471.2
207.0,471.2
206.0,471.2
205.8,471.0
205.0,470.2
204.0,470.2
203.0,470.2
202.0,470.2
201.0,470.2
200.0,470.2
199.0,470.2
198.0,470.2
197.2,471.0
197.0,471.2
196.0,471.2
195.2,472.0
195.0,472.2
194.0,472.2
193.2,473.0
193.0,473.2
192.2,474.0
192.0,474.2
191.2,475.0
191.0,475.2
190.0,475.2
189.2,476.0
189.2,477.0
189.0,477.2
188.0,477.2
187.2,478.0
187.0,478.2
186.2,479.0
186.2,480.0
186.0,480.2
185.2,481.0
185.0,481.2
184.2,482.0
184.0,482.2
183.2,483.0
183.0,483.2
182.2,484.0
182.0,484.2
181.2,485.0
181.0,485.2
180.2,486.0
180.2,487.0
180.0,487.2
179.2,488.0
179.2,489.0
180.0,489.8
181.0,489.8
182.0,489.8
183.0,489.8
184.0,489.8
184.2,490.0
185.0,490.8
186.0,490.8
186.8,490.0
