x,y
491.8,524.0
491.0,523.2
490.8,523.0
490.0,522.2
489.8,522.0
490.0,521.8
490.8,521.0
490.0,520.2
489.8,520.0
490.0,519.8
491.0,519.8
491.2,520.0
491.2,521.0
492.0,521.8
492.8,521.0
492.8,520.0
492.0,519.2
491.8,519.0
491.8,518.0
492.0,517.8
492.8,517.0
492.8,516.0
492.8,515.0
492.8,514.0
492.8,513.0
492.8,512.0
492.8,511.0
492.8,510.0
492.8,509.0
492.8,508.0
492.8,507.0
492.8,506.0
492.8,505.0
492.8,504.0
492.8,503.0
492.8,502.0
492.0,501.2
491.0,501.2
490.8,501.0
490.0,500.2
489.0,500.2
488.8,500.0
488.0,499.2
487.8,499.0
488.0,498.8
488.8,498.0
488.8,497.0
488.8,496.0
488.8,495.0
488.8,494.0
488.8,493.0
489.0,492.8
490.0,492.8
490.2,493.0
490.2,494.0
491.0,494.8
491.8,494.0
491.8,493.0
491.0,492.2
490.8,492.0
490.0,491.2
489.0,491.2
488.0,491.2
487.8,491.0
487.8,490.0
487.8,489.0
487.8,488.0
488.0,487.8
488.8,487.0
488.0,486.2
487.2,487.0
487.0,487.2
486.8,487.0
486.8,486.0
486.0,485.2
485.8,485.0
485.8,484.0
485.8,483.0
485.0,482.2
484.8,482.0
484.8,481.0
484.8,480.0
484.8,479.0
484.8,478.0
484.8,477.0
484.8,476.0
485.0,475.8
485.8,475.0
485.8,474.0
486.0,473.8
486.8,473.0
486.0,472.2
485.2,473.0
485.0,473.2
484.8,473.0
484.0,472.2
483.8,472.0
483.8,471.0
484.0,470.8
484.8,470.0
485.0,469.8
485.8,469.0
485.8,468.0
485.8,467.0
485.8,466.0
486.0,465.8
486.8,465.0
486.8,464.0
486.8,463.0
486.8,462.0
486.8,461.0
486.0,460.2
485.0,460.2
484.2,461.0
484.2,462.0
484.2,463.0
484.2,464.0
484.2,465.0
484.2,466.0
484.2,467.0
484.2,468.0
484.2,469.0
484.0,469.2
483.8,469.0
483.0,468.2
482.8,468.0
482.8,467.0
482.0,466.2
481.8,466.0
481.8,465.0
481.8,464.0
481.8,463.0
481.8,462.0
481.8,461.0
482.0,460.8
482.8,460.0
482.8,459.0
482.8,458.0
483.0,457.8
483.8,457.0
483.8,456.0
484.0,455.8
484.8,455.0
485.0,454.8
485.8,454.0
485.8,453.0
485.8,452.0
485.8,451.0
485.8,450.0
485.8,449.0
485.8,448.0
485.0,447.2
484.8,447.0
484.8,446.0
484.8,445.0
484.8,444.0
