x,y
203.8,271.0
204.0,270.8
205.0,270.8
206.0,270.8
207.0,270.8
208.0,270.8
208.8,270.0
209.0,269.8
210.0,269.8
211.0,269.8
212.0,269.8
213.0,269.8
213.2,270.0
214.0,270.8
214.8,270.0
215.0,269.8
215.8,269.0
216.0,268.8
216.8,268.0
217.0,267.8
217.8,267.0
218.0,266.8
219.0,266.8
219.8,266.0
220.0,265.8
221.0,265.8
222.0,265.8
223.0,265.8
224.0,265.8
225.0,265.8
226.0,265.8
227.0,265.8
227.8,265.0
228.0,264.8
229.0,264.8
230.0,264.8
231.0,264.8
232.0,264.8
232.2,265.0
232.0,265.2
231.0,265.2
230.0,265.2
229.0,265.2
228.2,266.0
229.0,266.8
230.0,266.8
231.0,266.8
232.0,266.8
233.0,266.8
234.0,266.8
234.2,267.0
235.0,267.8
236.0,267.8
236.8,267.0
237.0,266.8
237.8,266.0
237.8,265.0
237.8,264.0
238.0,263.8
239.0,263.8
240.0,263.8
240.8,263.0
241.0,262.8
241.8,262.0
242.0,261.8
243.0,261.8
244.0,261.8
244.8,261.0
245.0,260.8
246.0,260.8
247.0,260.8
247.8,260.0
248.0,259.8
248.2,260.0
248.2,261.0
249.0,261.8
250.0,261.8
250.8,261.0
251.0,260.8
252.0,260.8
252.8,260.0
253.0,259.8
254.0,259.8
254.2,260.0
255.0,260.8
256.0,260.8
256.8,260.0
257.0,259.8
257.8,259.0
258.0,258.8
259.0,258.8
259.8,258.0
260.0,257.8
261.0,257.8
262.0,257.8
262.8,257.0
262.8,256.0
262.0,255.2
261.8,255.0
262.0,254.8
263.0,254.8
263.2,255.0
263.2,256.0
264.0,256.8
265.0,256.8
265.8,256.0
266.0,255.8
267.0,255.8
268.0,255.8
269.0,255.8
269.8,255.0
269.0,254.2
268.0,254.2
267.0,254.2
266.0,254.2
265.8,254.0
266.0,253.8
267.0,253.8
268.0,253.8
269.0,253.8
270.0,253.8
271.0,253.8
271.8,253.0
271.0,252.2
270.0,252.2
269.0,252.2
268.8,252.0
269.0,251.8
270.0,251.8
271.0,251.8
272.0,251.8
273.0,251.8
273.8,251.0
274.0,250.8
275.0,250.8
275.8,250.0
276.0,249.8
276.2,250.0
277.0,250.8
277.8,250.0
278.0,249.8
279.0,249.8
280.0,249.8
280.8,249.0
281.0,248.8
282.0,248.8
282.8,248.0
283.0,247.8
284.0,247.8
285.0,247.8
286.0,247.8
286.8,247.0
287.0,246.8
287.8,246.0
288.0,245.8
289.0,245.8
290.0,245.8
291.0,245.8
291.8,245.0
292.0,244.8
293.0,244.8
293.8,244.0
293.8,243.0
294.0,242.8
295.0,242.8
295.8,242.0
296.0,241.8
297.0,241.8
297.8,241.0
297.8,240.0
298.0,239.8
299.0,239.8
299.8,239.0
300.0,238.8
301.0,238.8
302.0,238.8
303.0,238.8
303.8,238.0
303.8,237.0
304.0,236.8
304.2,237.0
305.0,237.8
305.8,237.0
305.8,236.0
306.0,235.8
307.0,235.8
308.0,235.8
309.0,235.8
309.8,235.0
309.8,234.0
310.0,233.8
311.0,233.8
312.0,233.8
312.8,233.0
313.0,232.8
314.0,232.8
315.0,232.8
315.8,232.0
316.0,231.8
317.0,231.8
318.0,231.8
318.2,232.0
319.0,232.8
320.0,232.8
320.8,232.0
321.0,231.8
321.8,231.0
321.8,230.0
321.8,229.0
321.8,228.0
322.0,227.8
323.0,227.8
324.0,227.8
325.0,227.8
325.8,227.0
326.0,226.8
327.0,226.8
328.0,226.8
328.8,226.0
328.8,225.0
329.0,224.8
330.0,224.8
331.0,224.8
331.2,225.0
332.0,225.8
332.8,225.0
333.0,224.8
333.8,224.0
334.0,223.8
335.0,223.8
336.0,223.8
336.8,223.0
336.8,222.0
337.0,221.8
338.0,221.8
339.0,221.8
339.8,221.0
340.0,220.8
341.0,220.8
341.8,220.0
342.0,219.8
342.8,219.0
343.0,218.8
344.0,218.8
345.0,218.8
345.2,219.0
346.0,219.8
346.8,219.0
347.0,218.8
348.0,218.8
348.8,218.0
349.0,217.8
350.0,217.8
350.8,217.0
350.0,216.2
349.8,216.0
350.0,215.8
351.0,215.8
351.8,215.0
352.0,214.8
353.0,214.8
354.0,214.8
355.0,214.8
355.8,214.0
356.0,213.8
357.0,213.8
358.0,213.8
358.8,213.0
359.0,212.8
360.0,212.8
361.0,212.8
361.8,212.0
362.0,211.8
363.0,211.8
363.8,211.0
364.0,210.8
365.0,210.8
365.8,210.0
366.0,209.8
366.8,209.0
367.0,208.8
368.0,208.8
369.0,208.8
370.0,208.8
371.0,208.8
372.0,208.8
372.8,208.0
373.0,207.8
374.0,207.8
375.0,207.8
376.0,207.8
377.0,207.8
377.8,207.0
377.0,206.2
376.0,206.2
375.0,206.2
374.8,206.0
375.0,205.8
376.0,205.8
377.0,205.8
378.0,205.8
378.8,205.0
378.0,204.2
377.8,204.0
378.0,203.8
379.0,203.8
380.0,203.8
380.8,203.0
381.0,202.8
382.0,202.8
383.0,202.8
384.0,202.8
385.0,202.8
386.0,202.8
387.0,202.8
388.0,202.8
388.8,202.0
389.0,201.8
389.2,202.0
390.0,202.8
391.0,202.8
392.0,202.8
393.0,202.8
393.8,202.0
394.0,201.8
394.8,201.0
395.0,200.8
395.8,200.0
396.0,199.8
397.0,199.8
398.0,199.8
399.0,199.8
400.0,199.8
400.8,199.0
401.0,198.8
401.8,198.0
402.0,197.8
403.0,197.8
403.8,197.0
404.0,196.8
404.8,196.0
405.0,195.8
406.0,195.8
406.2,196.0
407.0,196.8
407.8,196.0
407.8,195.0
408.0,194.8
408.8,194.0
409.0,193.8
409.2,194.0
409.2,195.0
410.0,195.8
411.0,195.8
411.2,196.0
412.0,196.8
412.8,196.0
412.8,195.0
412.0,194.2
411.8,194.0
412.0,193.8
413.0,193.8
413.2,194.0
414.0,194.8
414.8,194.0
415.0,193.8
415.2,194.0
415.2,195.0
415.2,196.0
416.0,196.8
416.8,196.0
416.8,195.0
416.8,194.0
416.0,193.2
415.8,193.0
416.0,192.8
417.0,192.8
418.0,192.8
419.0,192.8
420.0,192.8
421.0,192.8
422.0,192.8
422.2,193.0
422.2,194.0
423.0,194.8
423.2,195.0
424.0,195.8
425.0,195.8
426.0,195.8
426.8,195.0
427.0,194.8
428.0,194.8
428.2,195.0
428.0,195.2
427.2,196.0
428.0,196.8
429.0,196.8
429.8,196.0
430.0,195.8
431.0,195.8
432.0,195.8
432.8,195.0
433.0,194.8
434.0,194.8
434.8,194.0
434.0,193.2
433.0,193.2
432.2,194.0
432.0,194.2
431.0,194.2
430.0,194.2
429.0,194.2
428.8,194.0
428.8,193.0
429.0,192.8
429.8,192.0
430.0,191.8
431.0,191.8
432.0,191.8
433.0,191.8
433.2,192.0
434.0,192.8
435.0,192.8
435.8,192.0
435.8,191.0
435.8,190.0
435.0,189.2
434.0,189.2
433.8,189.0
434.0,188.8
434.8,188.0
434.0,187.2
433.2,188.0
433.0,188.2
432.0,188.2
431.0,188.2
430.0,188.2
429.8,188.0
430.0,187.8
431.0,187.8
431.8,187.0
431.0,186.2
430.0,186.2
429.0,186.2
428.2,187.0
428.2,188.0
428.0,188.2
427.8,188.0
427.0,187.2
426.8,187.0
426.0,186.2
425.2,187.0
425.2,188.0
425.0,188.2
424.0,188.2
423.8,188.0
423.8,187.0
423.0,186.2
422.0,186.2
421.0,186.2
420.2,187.0
420.0,187.2
419.0,187.2
418.0,187.2
417.2,188.0
417.0,188.2
416.2,189.0
416.0,189.2
415.0,189.2
414.0,189.2
413.0,189.2
412.0,189.2
411.8,189.0
411.8,188.0
411.0,187.2
410.2,188.0
410.0,188.2
409.8,188.0
409.8,187.0
409.0,186.2
408.8,186.0
408.8,185.0
408.0,184.2
407.2,185.0
407.2,186.0
407.0,186.2
406.2,187.0
406.2,188.0
406.0,188.2
405.0,188.2
404.0,188.2
403.8,188.0
403.0,187.2
402.0,187.2
401.2,188.0
401.0,188.2
400.8,188.0
400.0,187.2
399.0,187.2
398.0,187.2
397.0,187.2
396.0,187.2
395.0,187.2
394.0,187.2
393.0,187.2
392.0,187.2
391.0,187.2
390.2,188.0
390.0,188.2
389.8,188.0
389.0,187.2
388.0,187.2
387.0,187.2
386.0,187.2
385.0,187.2
384.0,187.2
383.0,187.2
382.2,188.0
382.0,188.2
381.0,188.2
380.0,188.2
379.0,188.2
378.0,188.2
377.0,188.2
376.0,188.2
375.0,188.2
374.0,188.2
373.2,189.0
373.0,189.2
372.0,189.2
371.2,190.0
371.0,190.2
370.0,190.2
369.2,191.0
369.0,191.2
368.0,191.2
367.8,191.0
367.0,190.2
366.0,190.2
365.8,190.0
365.0,189.2
364.2,190.0
364.0,190.2
363.8,190.0
363.0,189.2
362.2,190.0
363.0,190.8
363.2,191.0
363.0,191.2
362.0,191.2
361.8,191.0
361.0,190.2
360.8,190.0
360.0,189.2
359.0,189.2
358.0,189.2
357.8,189.0
357.8,188.0
357.8,187.0
358.0,186.8
359.0,186.8
360.0,186.8
361.0,186.8
362.0,186.8
363.0,186.8
364.0,186.8
365.0,186.8
366.0,186.8
366.8,186.0
367.0,185.8
368.0,185.8
369.0,185.8
369.8,185.0
370.0,184.8
371.0,184.8
372.0,184.8
372.2,185.0
373.0,185.8
374.0,185.8
375.0,185.8
375.8,185.0
376.0,184.8
377.0,184.8
378.0,184.8
378.2,185.0
379.0,185.8
380.0,185.8
381.0,185.8
381.8,185.0
382.0,184.8
383.0,184.8
384.0,184.8
385.0,184.8
386.0,184.8
387.0,184.8
388.0,184.8
389.0,184.8
390.0,184.8
390.8,184.0
391.0,183.8
392.0,183.8
393.0,183.8
393.8,183.0
394.0,182.8
394.8,182.0
395.0,181.8
396.0,181.8
397.0,181.8
398.0,181.8
399.0,181.8
400.0,181.8
400.8,181.0
401.0,180.8
402.0,180.8
403.0,180.8
404.0,180.8
404.2,181.0
405.0,181.8
406.0,181.8
406.8,181.0
407.0,180.8
408.0,180.8
409.0,180.8
409.2,181.0
410.0,181.8
411.0,181.8
412.0,181.8
413.0,181.8
414.0,181.8
415.0,181.8
416.0,181.8
417.0,181.8
417.2,182.0
418.0,182.8
418.8,182.0
418.8,181.0
419.0,180.8
420.0,180.8
421.0,180.8
422.0,180.8
422.2,181.0
423.0,181.8
424.0,181.8
425.0,181.8
425.2,182.0
426.0,182.8
427.0,182.8
427.2,183.0
428.0,183.8
429.0,183.8
429.2,184.0
430.0,184.8
430.8,184.0
430.0,183.2
429.8,183.0
430.0,182.8
431.0,182.8
432.0,182.8
432.2,183.0
432.2,184.0
433.0,184.8
433.8,184.0
434.0,183.8
434.2,184.0
435.0,184.8
436.0,184.8
437.0,184.8
437.8,184.0
438.0,183.8
439.0,183.8
439.8,183.0
439.8,182.0
439.8,181.0
440.0,180.8
441.0,180.8
441.8,180.0
441.0,179.2
440.0,179.2
439.8,179.0
439.0,178.2
438.0,178.2
437.2,179.0
437.0,179.2
436.8,179.0
436.0,178.2
435.0,178.2
434.0,178.2
433.0,178.2
432.0,178.2
431.0,178.2
430.0,178.2
429.0,178.2
428.0,178.2
427.8,178.0
427.0,177.2
426.0,177.2
425.0,177.2
424.0,177.2
423.8,177.0
424.0,176.8
425.0,176.8
426.0,176.8
