x,y
451.8,742.0
452.0,741.8
453.0,741.8
454.0,741.8
454.8,741.0
455.0,740.8
456.0,740.8
457.0,740.8
458.0,740.8
459.0,740.8
460.0,740.8
460.8,740.0
461.0,739.8
462.0,739.8
463.0,739.8
463.8,739.0
464.0,738.8
465.0,738.8
466.0,738.8
466.8,738.0
467.0,737.8
467.8,737.0
468.0,736.8
468.8,736.0
469.0,735.8
470.0,735.8
470.8,735.0
471.0,734.8
472.0,734.8
472.8,734.0
473.0,733.8
473.8,733.0
473.8,732.0
474.0,731.8
475.0,731.8
475.8,731.0
476.0,730.8
477.0,730.8
477.8,730.0
478.0,729.8
478.8,729.0
479.0,728.8
479.8,728.0
480.0,727.8
480.8,727.0
481.0,726.8
481.8,726.0
482.0,725.8
482.8,725.0
483.0,724.8
483.8,724.0
484.0,723.8
484.8,723.0
485.0,722.8
485.8,722.0
486.0,721.8
486.8,721.0
487.0,720.8
487.8,720.0
487.8,719.0
488.0,718.8
488.8,718.0
489.0,717.8
489.8,717.0
489.8,716.0
489.0,715.2
488.8,715.0
488.0,714.2
487.0,714.2
486.0,714.2
485.8,714.0
486.0,713.8
486.8,713.0
487.0,712.8
487.8,712.0
487.8,711.0
488.0,710.8
488.8,710.0
488.8,709.0
488.8,708.0
488.8,707.0
488.0,706.2
487.8,706.0
487.0,705.2
486.8,705.0
487.0,704.8
487.8,704.0
488.0,703.8
488.8,703.0
489.0,702.8
489.8,702.0
490.0,701.8
491.0,701.8
491.8,701.0
492.0,700.8
492.8,700.0
493.0,699.8
494.0,699.8
494.8,699.0
495.0,698.8
495.8,698.0
496.0,697.8
497.0,697.8
497.8,697.0
498.0,696.8
499.0,696.8
499.8,696.0
500.0,695.8
501.0,695.8
502.0,695.8
502.8,695.0
502.8,694.0
502.8,693.0
502.8,692.0
502.0,691.2
501.0,691.2
500.2,692.0
500.0,692.2
499.0,692.2
498.2,693.0
498.0,693.2
497.0,693.2
496.2,694.0
496.0,694.2
495.0,694.2
494.2,695.0
494.0,695.2
493.0,695.2
492.2,696.0
492.0,696.2
491.0,696.2
490.0,696.2
489.2,697.0
489.0,697.2
488.0,697.2
487.0,697.2
486.0,697.2
485.0,697.2
484.0,697.2
483.0,697.2
482.0,697.2
481.0,697.2
480.0,697.2
479.0,697.2
478.0,697.2
477.0,697.2
476.2,698.0
476.0,698.2
475.0,698.2
474.2,699.0
474.0,699.2
473.0,699.2
472.2,700.0
472.0,700.2
471.0,700.2
470.2,701.0
470.0,701.2
469.8,701.0
469.8,700.0
469.0,699.2
468.2,700.0
468.0,700.2
467.0,700.2
466.2,701.0
466.2,702.0
466.0,702.2
465.2,703.0
465.0,703.2
464.2,704.0
464.0,704.2
463.0,704.2
462.2,705.0
462.0,705.2
461.8,705.0
461.8,704.0
461.0,703.2
460.0,703.2
459.0,703.2
458.2,704.0
458.2,705.0
458.0,705.2
457.2,706.0
457.0,706.2
456.2,707.0
456.2,708.0
456.0,708.2
455.2,709.0
455.0,709.2
454.0,709.2
453.2,710.0
453.2,711.0
453.0,711.2
452.2,712.0
452.2,713.0
452.0,713.2
451.2,714.0
451.2,715.0
451.2,716.0
451.0,716.2
450.2,717.0
450.0,717.2
449.2,718.0
449.0,718.2
448.2,719.0
448.2,720.0
448.0,720.2
447.2,721.0
447.2,722.0
447.0,722.2
446.2,723.0
446.0,723.2
445.2,724.0
445.2,725.0
445.0,725.2
444.2,726.0
444.2,727.0
444.2,728.0
444.2,729.0
444.2,730.0
445.0,730.8
446.0,730.8
447.0,730.8
448.0,730.8
448.8,730.0
449.0,729.8
450.0,729.8
451.0,729.8
452.0,729.8
453.0,729.8
454.0,729.8
454.2,730.0
454.2,731.0
454.0,731.2
453.0,731.2
452.2,732.0
452.2,733.0
452.0,733.2
451.2,734.0
451.0,734.2
450.2,735.0
450.2,736.0
450.2,737.0
450.0,737.2
449.2,738.0
449.2,739.0
449.2,740.0
449.2,741.0
449.2,742.0
450.0,742.8
451.0,742.8
451.8,742.0
