x,y
312.8,655.0
312.8,654.0
312.8,653.0
312.8,652.0
312.8,651.0
312.8,650.0
312.8,649.0
312.8,648.0
312.0,647.2
311.8,647.0
311.8,646.0
311.8,645.0
311.8,644.0
311.8,643.0
311.0,642.2
310.8,642.0
310.8,641.0
310.8,640.0
310.8,639.0
310.8,638.0
311.0,637.8
311.2,638.0
312.0,638.8
312.2,639.0
313.0,639.8
313.2,640.0
314.0,640.8
315.0,640.8
316.0,640.8
317.0,640.8
318.0,640.8
319.0,640.8
319.8,640.0
320.0,639.8
320.8,639.0
320.8,638.0
320.8,637.0
320.8,636.0
320.8,635.0
320.8,634.0
320.8,633.0
320.8,632.0
320.8,631.0
320.8,630.0
320.8,629.0
320.8,628.0
320.8,627.0
320.8,626.0
320.8,625.0
320.0,624.2
319.8,624.0
319.8,623.0
319.8,622.0
319.8,621.0
319.0,620.2
318.8,620.0
318.8,619.0
318.0,618.2
317.8,618.0
317.8,617.0
317.8,616.0
317.0,615.2
316.8,615.0
316.8,614.0
316.8,613.0
316.8,612.0
316.8,611.0
316.8,610.0
316.8,609.0
316.8,608.0
316.8,607.0
316.8,606.0
317.0,605.8
317.8,605.0
317.8,604.0
317.8,603.0
317.8,602.0
317.8,601.0
317.8,600.0
317.8,599.0
317.8,598.0
317.8,597.0
318.0,596.8
318.8,596.0
319.0,595.8
319.8,595.0
320.0,594.8
320.8,594.0
321.0,593.8
321.8,593.0
322.0,592.8
322.8,592.0
323.0,591.8
324.0,591.8
324.8,591.0
324.8,590.0
324.8,589.0
324.8,588.0
324.8,587.0
324.8,586.0
325.0,585.8
325.8,585.0
325.8,584.0
326.0,583.8
326.8,583.0
326.8,582.0
326.8,581.0
326.8,580.0
326.8,579.0
326.8,578.0
326.8,577.0
326.8,576.0
327.0,575.8
327.8,575.0
327.8,574.0
328.0,573.8
328.8,573.0
329.0,572.8
329.8,572.0
329.8,571.0
329.8,570.0
330.0,569.8
330.8,569.0
331.0,568.8
331.8,568.0
331.8,567.0
332.0,566.8
332.8,566.0
333.0,565.8
333.8,565.0
333.8,564.0
334.0,563.8
334.8,563.0
335.0,562.8
335.8,562.0
336.0,561.8
336.8,561.0
337.0,560.8
337.8,560.0
337.8,559.0
338.0,558.8
338.8,558.0
339.0,557.8
340.0,557.8
340.8,557.0
340.8,556.0
341.0,555.8
342.0,555.8
342.8,555.0
343.0,554.8
343.8,554.0
344.0,553.8
345.0,553.8
345.8,553.0
346.0,552.8
346.8,552.0
347.0,551.8
347.8,551.0
348.0,550.8
349.0,550.8
350.0,550.8
350.8,550.0
351.0,549.8
351.8,549.0
351.8,548.0
351.8,547.0
351.8,546.0
351.0,545.2
350.8,545.0
350.8,544.0
351.0,543.8
351.8,543.0
352.0,542.8
352.8,542.0
353.0,541.8
354.0,541.8
355.0,541.8
355.8,541.0
356.0,540.8
357.0,540.8
357.8,540.0
358.0,539.8
359.0,539.8
360.0,539.8
361.0,539.8
361.8,539.0
362.0,538.8
362.8,538.0
362.8,537.0
362.8,536.0
362.8,535.0
362.8,534.0
362.0,533.2
361.8,533.0
362.0,532.8
362.8,532.0
363.0,531.8
363.2,532.0
364.0,532.8
364.2,533.0
364.2,534.0
365.0,534.8
366.0,534.8
367.0,534.8
367.8,534.0
368.0,533.8
369.0,533.8
369.8,533.0
370.0,532.8
370.8,532.0
371.0,531.8
372.0,531.8
373.0,531.8
374.0,531.8
374.8,531.0
374.8,530.0
374.8,529.0
374.8,528.0
374.8,527.0
374.0,526.2
373.8,526.0
373.8,525.0
373.0,524.2
372.8,524.0
372.8,523.0
372.0,522.2
371.8,522.0
371.0,521.2
370.0,521.2
369.0,521.2
368.8,521.0
368.0,520.2
367.8,520.0
367.0,519.2
366.0,519.2
365.0,519.2
364.0,519.2
363.0,519.2
362.0,519.2
361.0,519.2
360.8,519.0
361.0,518.8
361.8,518.0
362.0,517.8
362.8,517.0
363.0,516.8
363.8,516.0
364.0,515.8
364.8,515.0
365.0,514.8
366.0,514.8
366.8,514.0
367.0,513.8
367.8,513.0
368.0,512.8
369.0,512.8
370.0,512.8
370.8,512.0
371.0,511.8
372.0,511.8
372.8,511.0
373.0,510.8
373.8,510.0
374.0,509.8
375.0,509.8
375.8,509.0
376.0,508.8
376.8,508.0
377.0,507.8
377.8,507.0
377.8,506.0
378.0,505.8
379.0,505.8
379.8,505.0
379.8,504.0
379.8,503.0
379.8,502.0
379.8,501.0
380.0,500.8
380.8,500.0
381.0,499.8
381.8,499.0
