x,y
437.8,276.0
438.0,275.8
438.8,275.0
439.0,274.8
440.0,274.8
440.8,274.0
441.0,273.8
442.0,273.8
442.8,273.0
442.8,272.0
443.0,271.8
444.0,271.8
445.0,271.8
446.0,271.8
447.0,271.8
448.0,271.8
449.0,271.8
450.0,271.8
450.8,271.0
451.0,270.8
452.0,270.8
452.2,271.0
452.2,272.0
453.0,272.8
454.0,272.8
455.0,272.8
456.0,272.8
457.0,272.8
458.0,272.8
458.8,272.0
458.8,271.0
458.8,270.0
459.0,269.8
459.2,270.0
460.0,270.8
461.0,270.8
462.0,270.8
462.8,270.0
462.0,269.2
461.8,269.0
462.0,268.8
463.0,268.8
464.0,268.8
465.0,268.8
466.0,268.8
467.0,268.8
468.0,268.8
469.0,268.8
470.0,268.8
470.8,268.0
471.0,267.8
472.0,267.8
472.8,267.0
473.0,266.8
473.8,266.0
474.0,265.8
475.0,265.8
475.8,265.0
476.0,264.8
476.8,264.0
477.0,263.8
477.8,263.0
478.0,262.8
479.0,262.8
479.8,262.0
480.0,261.8
480.8,261.0
481.0,260.8
481.8,260.0
482.0,259.8
482.8,259.0
483.0,258.8
483.8,258.0
484.0,257.8
484.8,257.0
485.0,256.8
485.8,256.0
485.8,255.0
486.0,254.8
486.8,254.0
486.8,253.0
486.8,252.0
486.8,251.0
487.0,250.8
487.8,250.0
487.8,249.0
487.8,248.0
487.0,247.2
486.8,247.0
487.0,246.8
487.8,246.0
487.0,245.2
486.0,245.2
485.0,245.2
484.8,245.0
484.8,244.0
484.8,243.0
484.0,242.2
483.0,242.2
482.8,242.0
482.0,241.2
481.0,241.2
480.0,241.2
479.8,241.0
479.0,240.2
478.0,240.2
477.0,240.2
476.0,240.2
475.0,240.2
474.2,241.0
474.0,241.2
473.0,241.2
472.0,241.2
471.0,241.2
470.0,241.2
469.2,242.0
469.0,242.2
468.0,242.2
467.0,242.2
466.2,243.0
466.0,243.2
465.0,243.2
464.8,243.0
464.0,242.2
463.2,243.0
464.0,243.8
464.2,244.0
464.0,244.2
463.2,245.0
463.0,245.2
462.0,245.2
461.2,246.0
461.0,246.2
460.0,246.2
459.2,247.0
459.0,247.2
458.0,247.2
457.2,248.0
457.0,248.2
456.0,248.2
455.2,249.0
455.0,249.2
454.0,249.2
453.2,250.0
453.0,250.2
452.0,250.2
451.2,251.0
451.0,251.2
450.2,252.0
450.0,252.2
449.0,252.2
448.2,253.0
448.0,253.2
447.0,253.2
446.2,254.0
446.0,254.2
445.2,255.0
445.0,255.2
444.2,256.0
444.0,256.2
443.2,257.0
443.0,257.2
442.2,258.0
442.0,258.2
441.0,258.2
440.0,258.2
439.2,259.0
439.2,260.0
439.0,260.2
438.0,260.2
437.0,260.2
436.2,261.0
436.0,261.2
435.2,262.0
435.0,262.2
434.0,262.2
433.2,263.0
433.2,264.0
433.0,264.2
432.0,264.2
431.2,265.0
431.0,265.2
430.2,266.0
430.2,267.0
430.2,268.0
431.0,268.8
432.0,268.8
433.0,268.8
434.0,268.8
434.2,269.0
434.0,269.2
433.2,270.0
433.0,270.2
432.2,271.0
432.2,272.0
432.2,273.0
433.0,273.8
433.8,273.0
434.0,272.8
435.0,272.8
435.8,272.0
436.0,271.8
437.0,271.8
438.0,271.8
438.2,272.0
438.0,272.2
437.2,273.0
437.0,273.2
436.0,273.2
435.2,274.0
435.0,274.2
434.2,275.0
434.2,276.0
435.0,276.8
436.0,276.8
437.0,276.8
437.8,276.0
