x,y
318.8,514.0
319.0,513.8
320.0,513.8
320.8,513.0
321.0,512.8
322.0,512.8
323.0,512.8
323.8,512.0
324.0,511.8
324.8,511.0
324.8,510.0
324.8,509.0
325.0,508.8
325.8,508.0
325.8,507.0
325.8,506.0
325.8,505.0
325.8,504.0
325.8,503.0
325.8,502.0
325.8,501.0
325.8,500.0
325.8,499.0
325.8,498.0
326.0,497.8
326.8,497.0
326.8,496.0
326.0,495.2
325.8,495.0
325.0,494.2
324.8,494.0
324.8,493.0
324.8,492.0
324.0,491.2
323.8,491.0
323.0,490.2
322.8,490.0
322.8,489.0
322.8,488.0
322.0,487.2
321.8,487.0
321.0,486.2
320.8,486.0
320.0,485.2
319.8,485.0
319.0,484.2
318.8,484.0
318.8,483.0
318.8,482.0
318.0,481.2
317.8,481.0
317.0,480.2
316.8,480.0
316.8,479.0
316.8,478.0
316.0,477.2
315.8,477.0
315.0,476.2
314.0,476.2
313.8,476.0
313.8,475.0
313.0,474.2
312.8,474.0
312.0,473.2
311.8,473.0
311.0,472.2
310.8,472.0
310.8,471.0
310.8,470.0
310.0,469.2
309.8,469.0
309.0,468.2
308.8,468.0
308.0,467.2
307.8,467.0
307.8,466.0
307.0,465.2
306.8,465.0
306.0,464.2
305.8,464.0
305.8,463.0
305.0,462.2
304.8,462.0
304.8,461.0
304.0,460.2
303.0,460.2
302.0,460.2
301.0,460.2
300.2,461.0
300.2,462.0
300.0,462.2
299.0,462.2
298.8,462.0
298.0,461.2
297.0,461.2
296.0,461.2
295.0,461.2
294.2,462.0
295.0,462.8
295.2,463.0
295.2,464.0
295.0,464.2
294.2,465.0
294.0,465.2
293.2,466.0
293.2,467.0
293.2,468.0
293.2,469.0
294.0,469.8
294.2,470.0
294.2,471.0
295.0,471.8
295.2,472.0
295.2,473.0
295.2,474.0
296.0,474.8
296.2,475.0
296.2,476.0
296.2,477.0
296.2,478.0
296.2,479.0
296.2,480.0
296.2,481.0
296.2,482.0
296.2,483.0
296.2,484.0
297.0,484.8
297.2,485.0
297.2,486.0
298.0,486.8
298.2,487.0
298.2,488.0
298.2,489.0
299.0,489.8
299.2,490.0
299.0,490.2
298.2,491.0
299.0,491.8
299.2,492.0
299.2,493.0
300.0,493.8
300.2,494.0
300.2,495.0
300.2,496.0
300.2,497.0
300.2,498.0
300.2,499.0
300.2,500.0
300.2,501.0
301.0,501.8
301.2,502.0
302.0,502.8
302.2,503.0
302.2,504.0
302.2,505.0
303.0,505.8
303.2,506.0
304.0,506.8
304.2,507.0
305.0,507.8
306.0,507.8
306.2,508.0
307.0,508.8
307.2,509.0
308.0,509.8
308.2,510.0
309.0,510.8
309.2,511.0
310.0,511.8
310.2,512.0
311.0,512.8
311.2,513.0
312.0,513.8
313.0,513.8
314.0,513.8
314.2,514.0
315.0,514.8
316.0,514.8
317.0,514.8
318.0,514.8
318.8,514.0
