x,y
304.8,275.0
304.8,274.0
305.0,273.8
306.0,273.8
307.0,273.8
308.0,273.8
308.8,273.0
308.8,272.0
309.0,271.8
310.0,271.8
310.8,271.0
310.8,270.0
311.0,269.8
312.0,269.8
313.0,269.8
314.0,269.8
315.0,269.8
316.0,269.8
317.0,269.8
317.8,269.0
318.0,268.8
318.8,268.0
319.0,267.8
320.0,267.8
321.0,267.8
322.0,267.8
322.8,267.0
322.8,266.0
323.0,265.8
324.0,265.8
325.0,265.8
326.0,265.8
327.0,265.8
328.0,265.8
328.8,265.0
328.8,264.0
329.0,263.8
330.0,263.8
331.0,263.8
332.0,263.8
332.8,263.0
332.8,262.0
333.0,261.8
334.0,261.8
335.0,261.8
336.0,261.8
337.0,261.8
337.8,261.0
338.0,260.8
338.8,260.0
339.0,259.8
340.0,259.8
341.0,259.8
342.0,259.8
343.0,259.8
344.0,259.8
345.0,259.8
346.0,259.8
347.0,259.8
347.8,259.0
348.0,258.8
348.8,258.0
349.0,257.8
350.0,257.8
351.0,257.8
352.0,257.8
353.0,257.8
354.0,257.8
355.0,257.8
356.0,257.8
356.8,257.0
356.8,256.0
357.0,255.8
358.0,255.8
359.0,255.8
360.0,255.8
360.2,256.0
361.0,256.8
361.2,257.0
362.0,257.8
363.0,257.8
364.0,257.8
364.2,258.0
365.0,258.8
365.2,259.0
366.0,259.8
366.2,260.0
367.0,260.8
367.2,261.0
368.0,261.8
369.0,261.8
370.0,261.8
371.0,261.8
372.0,261.8
373.0,261.8
374.0,261.8
374.8,261.0
374.8,260.0
374.8,259.0
374.8,258.0
374.8,257.0
374.8,256.0
374.8,255.0
374.8,254.0
374.8,253.0
374.8,252.0
374.8,251.0
374.8,250.0
374.0,249.2
373.0,249.2
372.8,249.0
372.8,248.0
372.8,247.0
372.8,246.0
372.8,245.0
372.0,244.2
371.8,244.0
371.0,243.2
370.8,243.0
370.0,242.2
369.2,243.0
369.0,243.2
368.2,244.0
368.0,244.2
367.8,244.0
367.0,243.2
366.8,243.0
366.8,242.0
367.0,241.8
368.0,241.8
369.0,241.8
370.0,241.8
371.0,241.8
372.0,241.8
373.0,241.8
374.0,241.8
375.0,241.8
376.0,241.8
376.8,241.0
376.8,240.0
376.8,239.0
376.8,238.0
376.8,237.0
376.8,236.0
376.8,235.0
376.0,234.2
375.8,234.0
375.0,233.2
374.0,233.2
373.0,233.2
372.0,233.2
371.0,233.2
370.0,233.2
369.2,234.0
369.0,234.2
368.0,234.2
367.8,234.0
367.8,233.0
367.8,232.0
368.0,231.8
369.0,231.8
370.0,231.8
371.0,231.8
371.8,231.0
372.0,230.8
372.8,230.0
372.8,229.0
372.8,228.0
372.8,227.0
372.8,226.0
372.8,225.0
372.8,224.0
372.8,223.0
372.8,222.0
372.8,221.0
372.0,220.2
371.8,220.0
371.0,219.2
370.8,219.0
370.0,218.2
369.8,218.0
369.0,217.2
368.0,217.2
367.0,217.2
366.0,217.2
365.0,217.2
364.0,217.2
363.0,217.2
362.0,217.2
361.2,218.0
361.0,218.2
360.2,219.0
360.0,219.2
359.2,220.0
359.0,220.2
358.2,221.0
358.0,221.2
357.0,221.2
356.2,222.0
356.2,223.0
356.0,223.2
355.2,224.0
355.0,224.2
354.2,225.0
354.0,225.2
353.0,225.2
352.0,225.2
351.0,225.2
350.0,225.2
349.0,225.2
348.2,226.0
348.2,227.0
348.0,227.2
347.0,227.2
346.0,227.2
345.0,227.2
344.0,227.2
343.0,227.2
342.0,227.2
341.0,227.2
340.0,227.2
339.0,227.2
338.0,227.2
337.0,227.2
336.0,227.2
335.0,227.2
334.2,228.0
334.2,229.0
334.0,229.2
333.0,229.2
332.0,229.2
331.0,229.2
330.8,229.0
330.8,228.0
330.0,227.2
329.0,227.2
328.0,227.2
327.0,227.2
326.0,227.2
325.0,227.2
324.0,227.2
323.0,227.2
322.0,227.2
321.0,227.2
320.0,227.2
319.0,227.2
318.0,227.2
317.0,227.2
316.8,227.0
316.8,226.0
316.0,225.2
315.0,225.2
314.0,225.2
313.0,225.2
312.0,225.2
311.0,225.2
310.0,225.2
309.0,225.2
308.0,225.2
307.0,225.2
306.0,225.2
305.0,225.2
304.0,225.2
303.0,225.2
302.0,225.2
301.2,226.0
301.0,226.2
300.2,227.0
300.0,227.2
299.0,227.2
298.0,227.2
297.0,227.2
296.0,227.2
295.0,227.2
294.0,227.2
293.0,227.2
292.0,227.2
291.0,227.2
290.0,227.2
289.2,228.0
289.0,228.2
288.2,229.0
288.0,229.2
287.0,229.2
286.0,229.2
285.0,229.2
284.0,229.2
283.2,230.0
283.0,230.2
282.2,231.0
282.0,231.2
281.2,232.0
281.0,232.2
280.2,233.0
280.0,233.2
279.0,233.2
278.0,233.2
277.2,234.0
277.0,234.2
276.2,235.0
276.0,235.2
275.2,236.0
275.0,236.2
274.2,237.0
274.0,237.2
273.2,238.0
273.0,238.2
272.2,239.0
272.2,240.0
272.2,241.0
272.0,241.2
271.0,241.2
270.2,242.0
270.2,243.0
270.2,244.0
270.2,245.0
270.0,245.2
269.0,245.2
268.2,246.0
268.2,247.0
268.2,248.0
268.2,249.0
268.0,249.2
267.0,249.2
266.2,250.0
266.2,251.0
266.0,251.2
265.0,251.2
264.2,252.0
264.2,253.0
264.0,253.2
263.0,253.2
262.2,254.0
262.2,255.0
262.0,255.2
261.0,255.2
260.2,256.0
260.2,257.0
260.2,258.0
260.2,259.0
261.0,259.8
262.0,259.8
262.2,260.0
262.2,261.0
263.0,261.8
264.0,261.8
264.2,262.0
264.2,263.0
265.0,263.8
266.0,263.8
266.2,264.0
266.2,265.0
267.0,265.8
268.0,265.8
269.0,265.8
270.0,265.8
270.2,266.0
270.2,267.0
271.0,267.8
272.0,267.8
273.0,267.8
274.0,267.8
274.2,268.0
274.2,269.0
275.0,269.8
276.0,269.8
276.2,270.0
277.0,270.8
277.2,271.0
278.0,271.8
278.2,272.0
279.0,272.8
279.2,273.0
280.0,273.8
281.0,273.8
282.0,273.8
283.0,273.8
284.0,273.8
285.0,273.8
286.0,273.8
287.0,273.8
288.0,273.8
288.2,274.0
288.2,275.0
289.0,275.8
290.0,275.8
291.0,275.8
292.0,275.8
293.0,275.8
294.0,275.8
295.0,275.8
296.0,275.8
297.0,275.8
298.0,275.8
299.0,275.8
300.0,275.8
301.0,275.8
302.0,275.8
303.0,275.8
304.0,275.8
304.8,275.0
