x,y
715.8,675.0
716.0,674.8
716.8,674.0
717.0,673.8
718.0,673.8
718.8,673.0
719.0,672.8
720.0,672.8
720.8,672.0
721.0,671.8
722.0,671.8
722.8,671.0
723.0,670.8
724.0,670.8
724.8,670.0
725.0,669.8
725.8,669.0
726.0,668.8
726.8,668.0
726.8,667.0
727.0,666.8
727.8,666.0
727.8,665.0
728.0,664.8
728.8,664.0
728.8,663.0
729.0,662.8
729.8,662.0
729.8,661.0
730.0,660.8
730.8,660.0
731.0,659.8
732.0,659.8
732.8,659.0
733.0,658.8
733.8,658.0
734.0,657.8
734.8,657.0
735.0,656.8
735.8,656.0
736.0,655.8
736.8,655.0
736.8,654.0
737.0,653.8
737.8,653.0
737.8,652.0
738.0,651.8
738.8,651.0
738.8,650.0
739.0,649.8
739.8,649.0
739.8,648.0
740.0,647.8
740.8,647.0
740.8,646.0
741.0,645.8
741.8,645.0
741.8,644.0
741.0,643.2
740.0,643.2
739.0,643.2
738.2,644.0
738.0,644.2
737.0,644.2
736.2,645.0
736.0,645.2
735.0,645.2
734.2,646.0
734.0,646.2
733.0,646.2
732.2,647.0
732.0,647.2
731.2,648.0
731.0,648.2
730.0,648.2
729.0,648.2
728.2,649.0
728.0,649.2
727.0,649.2
726.0,649.2
725.2,650.0
725.0,650.2
724.2,651.0
724.0,651.2
723.0,651.2
722.2,652.0
722.0,652.2
721.0,652.2
720.2,653.0
720.0,653.2
719.0,653.2
718.0,653.2
717.2,654.0
717.0,654.2
716.0,654.2
715.2,655.0
715.0,655.2
714.0,655.2
713.0,655.2
712.2,656.0
712.0,656.2
711.0,656.2
710.2,657.0
710.0,657.2
709.0,657.2
708.0,657.2
707.0,657.2
706.2,658.0
706.0,658.2
705.0,658.2
704.2,659.0
704.0,659.2
703.2,660.0
703.2,661.0
703.0,661.2
702.2,662.0
702.2,663.0
702.2,664.0
702.2,665.0
702.2,666.0
702.2,667.0
702.2,668.0
703.0,668.8
703.2,669.0
703.2,670.0
703.2,671.0
703.2,672.0
704.0,672.8
704.2,673.0
704.2,674.0
705.0,674.8
706.0,674.8
706.2,675.0
707.0,675.8
708.0,675.8
709.0,675.8
710.0,675.8
711.0,675.8
712.0,675.8
713.0,675.8
714.0,675.8
715.0,675.8
715.8,675.0
