x,y
371.8,387.0
372.0,386.8
373.0,386.8
373.8,386.0
374.0,385.8
375.0,385.8
375.8,385.0
376.0,384.8
376.2,385.0
377.0,385.8
378.0,385.8
379.0,385.8
380.0,385.8
381.0,385.8
381.8,385.0
382.0,384.8
383.0,384.8
384.0,384.8
384.8,384.0
385.0,383.8
386.0,383.8
387.0,383.8
388.0,383.8
389.0,383.8
390.0,383.8
390.8,383.0
391.0,382.8
392.0,382.8
393.0,382.8
393.8,382.0
393.8,381.0
393.8,380.0
393.8,379.0
393.8,378.0
393.8,377.0
393.8,376.0
393.0,375.2
392.0,375.2
391.2,376.0
391.0,376.2
390.0,376.2
389.0,376.2
388.0,376.2
387.0,376.2
386.0,376.2
385.8,376.0
385.0,375.2
384.0,375.2
383.0,375.2
382.0,375.2
381.2,376.0
381.0,376.2
380.0,376.2
379.0,376.2
378.0,376.2
377.0,376.2
376.0,376.2
375.2,377.0
375.0,377.2
374.0,377.2
373.0,377.2
372.2,378.0
372.0,378.2
371.2,379.0
371.0,379.2
370.2,380.0
370.0,380.2
369.2,381.0
369.2,382.0
369.0,382.2
368.2,383.0
368.2,384.0
368.2,385.0
369.0,385.8
369.2,386.0
369.2,387.0
370.0,387.8
371.0,387.8
371.8,387.0
