x,y
124.8,400.0
125.0,399.8
126.0,399.8
127.0,399.8
128.0,399.8
129.0,399.8
129.8,399.0
130.0,398.8
131.0,398.8
132.0,398.8
132.8,398.0
133.0,397.8
134.0,397.8
135.0,397.8
135.8,397.0
136.0,396.8
136.8,396.0
137.0,395.8
137.8,395.0
138.0,394.8
138.8,394.0
139.0,393.8
139.8,393.0
139.8,392.0
139.0,391.2
138.2,392.0
138.0,392.2
137.0,392.2
136.0,392.2
135.2,393.0
135.0,393.2
134.2,394.0
134.0,394.2
133.2,395.0
133.0,395.2
132.0,395.2
131.0,395.2
130.0,395.2
129.0,395.2
128.8,395.0
128.0,394.2
127.8,394.0
127.0,393.2
126.8,393.0
126.0,392.2
125.8,392.0
125.0,391.2
124.8,391.0
124.0,390.2
123.8,390.0
123.0,389.2
122.8,389.0
122.0,388.2
121.8,388.0
121.0,387.2
120.8,387.0
120.0,386.2
119.8,386.0
119.0,385.2
118.8,385.0
118.0,384.2
117.8,384.0
117.0,383.2
116.8,383.0
116.0,382.2
115.8,382.0
115.0,381.2
114.0,381.2
113.8,381.0
113.0,380.2
112.0,380.2
111.8,380.0
111.0,379.2
110.0,379.2
109.8,379.0
109.0,378.2
108.8,378.0
108.0,377.2
107.0,377.2
106.8,377.0
106.0,376.2
105.0,376.2
104.0,376.2
103.8,376.0
103.0,375.2
102.0,375.2
101.8,375.0
101.0,374.2
100.0,374.2
99.0,374.2
98.8,374.0
98.0,373.2
97.0,373.2
96.8,373.0
96.0,372.2
95.0,372.2
94.0,372.2
93.8,372.0
93.0,371.2
92.0,371.2
91.0,371.2
90.0,371.2
89.0,371.2
88.0,371.2
87.0,371.2
86.0,371.2
85.2,372.0
85.0,372.2
84.2,373.0
84.0,373.2
83.2,374.0
83.2,375.0
83.0,375.2
82.2,376.0
82.2,377.0
82.2,378.0
83.0,378.8
83.2,379.0
83.2,380.0
84.0,380.8
84.2,381.0
84.2,382.0
84.2,383.0
85.0,383.8
85.2,384.0
85.2,385.0
85.2,386.0
86.0,386.8
86.2,387.0
86.2,388.0
87.0,388.8
87.2,389.0
88.0,389.8
89.0,389.8
89.2,390.0
90.0,390.8
91.0,390.8
91.2,391.0
92.0,391.8
92.2,392.0
93.0,392.8
93.2,393.0
93.2,394.0
94.0,394.8
94.2,395.0
95.0,395.8
95.2,396.0
96.0,396.8
96.2,397.0
97.0,397.8
97.2,398.0
98.0,398.8
99.0,398.8
100.0,398.8
100.2,399.0
101.0,399.8
102.0,399.8
103.0,399.8
103.2,400.0
104.0,400.8
105.0,400.8
106.0,400.8
107.0,400.8
108.0,400.8
109.0,400.8
110.0,400.8
111.0,400.8
112.0,400.8
113.0,400.8
114.0,400.8
115.0,400.8
116.0,400.8
117.0,400.8
118.0,400.8
119.0,400.8
120.0,400.8
121.0,400.8
122.0,400.8
123.0,400.8
124.0,400.8
124.8,400.0
