x,y
453.8,166.0
454.0,165.8
455.0,165.8
456.0,165.8
457.0,165.8
457.8,165.0
458.0,164.8
459.0,164.8
460.0,164.8
461.0,164.8
461.8,164.0
462.0,163.8
462.8,163.0
462.0,162.2
461.8,162.0
461.0,161.2
460.0,161.2
459.0,161.2
458.8,161.0
458.0,160.2
457.0,160.2
456.0,160.2
455.8,160.0
455.0,159.2
454.8,159.0
454.0,158.2
453.0,158.2
452.0,158.2
451.8,158.0
451.0,157.2
450.0,157.2
449.0,157.2
448.8,157.0
448.0,156.2
447.0,156.2
446.0,156.2
445.0,156.2
444.0,156.2
443.8,156.0
443.0,155.2
442.0,155.2
441.0,155.2
440.0,155.2
439.0,155.2
438.0,155.2
437.0,155.2
436.0,155.2
435.0,155.2
434.0,155.2
433.0,155.2
432.2,156.0
432.0,156.2
431.2,157.0
431.2,158.0
431.2,159.0
431.2,160.0
431.2,161.0
431.2,162.0
432.0,162.8
433.0,162.8
433.2,163.0
434.0,163.8
435.0,163.8
435.2,164.0
436.0,164.8
437.0,164.8
438.0,164.8
438.2,165.0
439.0,165.8
440.0,165.8
441.0,165.8
442.0,165.8
443.0,165.8
444.0,165.8
445.0,165.8
445.2,166.0
446.0,166.8
447.0,166.8
448.0,166.8
449.0,166.8
450.0,166.8
451.0,166.8
452.0,166.8
453.0,166.8
453.8,166.0
