x,y
122.2,0.0
122.2,1.0
122.0,1.2
121.8,1.0
121.0,0.19999999999999996
120.2,1.0
121.0,1.8
121.2,2.0
121.0,2.2
120.0,2.2
119.0,2.2
118.2,3.0
119.0,3.8
119.2,4.0
119.0,4.2
118.0,4.2
117.8,4.0
117.0,3.2
116.2,4.0
116.2,5.0
116.0,5.2
115.8,5.0
115.0,4.2
114.2,5.0
114.0,5.2
113.0,5.2
112.0,5.2
111.2,6.0
111.0,6.2
110.2,7.0
110.0,7.2
109.0,7.2
108.2,8.0
109.0,8.8
110.0,8.8
110.2,9.0
110.0,9.2
109.2,10.0
109.0,10.2
108.2,11.0
108.2,12.0
108.0,12.2
107.0,12.2
106.0,12.2
105.0,12.2
104.2,13.0
104.0,13.2
103.2,14.0
103.2,15.0
103.0,15.2
102.2,16.0
102.2,17.0
102.0,17.2
101.2,18.0
101.2,19.0
101.0,19.2
100.8,19.0
100.0,18.2
99.2,19.0
100.0,19.8
100.2,20.0
100.2,21.0
100.0,21.2
99.8,21.0
99.0,20.2
98.8,20.0
98.0,19.2
97.2,20.0
97.0,20.2
96.8,20.0
96.0,19.2
95.2,20.0
96.0,20.8
96.2,21.0
96.2,22.0
96.0,22.2
95.2,23.0
96.0,23.8
96.2,24.0
96.2,25.0
96.0,25.2
95.2,26.0
95.2,27.0
95.2,28.0
95.0,28.2
94.8,28.0
94.0,27.2
93.2,28.0
93.0,28.2
92.0,28.2
91.2,29.0
91.2,30.0
91.2,31.0
91.0,31.2
90.0,31.2
89.2,32.0
89.2,33.0
89.2,34.0
89.2,35.0
89.0,35.2
88.0,35.2
87.2,36.0
87.0,36.2
86.2,37.0
86.0,37.2
85.0,37.2
84.2,38.0
84.0,38.2
83.8,38.0
83.0,37.2
82.2,38.0
82.2,39.0
83.0,39.8
83.2,40.0
83.0,40.2
82.2,41.0
82.2,42.0
82.2,43.0
82.0,43.2
81.2,44.0
81.0,44.2
80.2,45.0
80.0,45.2
79.8,45.0
79.0,44.2
78.0,44.2
77.0,44.2
76.2,45.0
76.2,46.0
77.0,46.8
77.2,47.0
77.0,47.2
76.2,48.0
76.2,49.0
76.2,50.0
76.2,51.0
76.2,52.0
76.2,53.0
76.2,54.0
77.0,54.8
77.2,55.0
77.2,56.0
77.0,56.2
76.2,57.0
77.0,57.8
78.0,57.8
78.2,58.0
79.0,58.8
79.2,59.0
79.2,60.0
80.0,60.8
80.2,61.0
80.2,62.0
80.0,62.2
79.8,62.0
79.0,61.2
78.8,61.0
78.8,60.0
78.0,59.2
77.0,59.2
76.2,60.0
77.0,60.8
77.2,61.0
77.0,61.2
76.2,62.0
77.0,62.8
77.8,62.0
78.0,61.8
78.2,62.0
78.2,63.0
79.0,63.8
80.0,63.8
81.0,63.8
82.0,63.8
83.0,63.8
83.2,64.0
83.2,65.0
83.0,65.2
82.2,66.0
83.0,66.8
84.0,66.8
84.2,67.0
84.2,68.0
85.0,68.8
86.0,68.8
86.8,68.0
86.8,67.0
87.0,66.8
87.2,67.0
87.2,68.0
88.0,68.8
89.0,68.8
89.2,69.0
90.0,69.8
90.8,69.0
90.0,68.2
89.8,68.0
90.0,67.8
91.0,67.8
92.0,67.8
93.0,67.8
