x,y
0.0,371.8
0.19999999999999996,372.0
1.0,372.8
1.2,373.0
2.0,373.8
3.0,373.8
4.0,373.8
4.2,374.0
4.2,375.0
5.0,375.8
6.0,375.8
6.2,376.0
6.2,377.0
6.2,378.0
6.2,379.0
6.2,380.0
6.2,381.0
6.2,382.0
6.2,383.0
7.0,383.8
8.0,383.8
8.2,384.0
8.2,385.0
8.2,386.0
8.2,387.0
8.2,388.0
9.0,388.8
9.2,389.0
10.0,389.8
10.2,390.0
11.0,390.8
11.2,391.0
12.0,391.8
12.2,392.0
12.2,393.0
12.2,394.0
13.0,394.8
13.2,395.0
14.0,395.8
14.2,396.0
15.0,396.8
15.2,397.0
16.0,397.8
16.2,398.0
16.2,399.0
17.0,399.8
18.0,399.8
18.2,400.0
18.2,401.0
18.2,402.0
19.0,402.8
19.2,403.0
20.0,403.8
20.2,404.0
21.0,404.8
21.2,405.0
22.0,405.8
22.2,406.0
22.2,407.0
23.0,407.8
24.0,407.8
24.2,408.0
24.2,409.0
24.2,410.0
25.0,410.8
25.2,411.0
26.0,411.8
26.2,412.0
27.0,412.8
27.2,413.0
28.0,413.8
28.2,414.0
28.2,415.0
28.2,416.0
29.0,416.8
29.2,417.0
30.0,417.8
30.2,418.0
30.2,419.0
30.2,420.0
31.0,420.8
31.2,421.0
32.0,421.8
32.2,422.0
32.2,423.0
32.2,424.0
32.2,425.0
33.0,425.8
34.0,425.8
34.2,426.0
34.2,427.0
34.2,428.0
34.2,429.0
34.2,430.0
34.2,431.0
34.2,432.0
34.2,433.0
34.2,434.0
34.2,435.0
35.0,435.8
36.0,435.8
37.0,435.8
37.8,435.0
38.0,434.8
38.8,434.0
39.0,433.8
40.0,433.8
40.8,433.0
40.8,432.0
40.8,431.0
40.8,430.0
40.8,429.0
40.8,428.0
40.8,427.0
40.8,426.0
40.8,425.0
41.0,424.8
41.8,424.0
41.8,423.0
41.8,422.0
42.0,421.8
42.2,422.0
43.0,422.8
43.2,423.0
43.2,424.0
43.2,425.0
44.0,425.8
44.2,426.0
44.0,426.2
43.2,427.0
44.0,427.8
44.2,428.0
44.2,429.0
44.2,430.0
44.2,431.0
44.2,432.0
44.2,433.0
44.2,434.0
44.2,435.0
44.2,436.0
44.2,437.0
45.0,437.8
46.0,437.8
47.0,437.8
48.0,437.8
49.0,437.8
50.0,437.8
51.0,437.8
52.0,437.8
53.0,437.8
54.0,437.8
54.8,437.0
54.8,436.0
55.0,435.8
55.8,435.0
56.0,434.8
56.8,434.0
56.8,433.0
56.0,432.2
55.8,432.0
55.8,431.0
55.0,430.2
54.2,431.0
54.2,432.0
54.0,432.2
53.8,432.0
53.8,431.0
53.8,430.0
53.8,429.0
53.8,428.0
53.8,427.0
54.0,426.8
54.2,427.0
55.0,427.8
55.2,428.0
56.0,428.8
56.2,429.0
57.0,429.8
58.0,429.8
58.2,430.0
59.0,430.8
59.2,431.0
60.0,431.8
61.0,431.8
62.0,431.8
63.0,431.8
64.0,431.8
65.0,431.8
66.0,431.8
67.0,431.8
67.8,431.0
68.0,430.8
68.8,430.0
68.8,429.0
68.0,428.2
67.8,428.0
67.8,427.0
68.0,426.8
68.8,426.0
68.8,425.0
68.0,424.2
67.8,424.0
67.0,423.2
66.8,423.0
66.0,422.2
65.8,422.0
65.0,421.2
64.8,421.0
64.0,420.2
63.8,420.0
63.0,419.2
62.8,419.0
62.0,418.2
61.8,418.0
61.0,417.2
60.8,417.0
60.0,416.2
59.8,416.0
59.0,415.2
58.8,415.0
58.8,414.0
59.0,413.8
60.0,413.8
61.0,413.8
62.0,413.8
63.0,413.8
64.0,413.8
64.8,413.0
64.8,412.0
65.0,411.8
65.8,411.0
66.0,410.8
66.8,410.0
66.8,409.0
66.0,408.2
65.8,408.0
65.0,407.2
64.8,407.0
64.0,406.2
63.8,406.0
63.0,405.2
62.8,405.0
62.0,404.2
61.8,404.0
61.0,403.2
60.8,403.0
60.0,402.2
59.8,402.0
59.0,401.2
58.8,401.0
58.8,400.0
58.8,399.0
58.8,398.0
58.8,397.0
58.8,396.0
58.8,395.0
58.0,394.2
57.8,394.0
57.8,393.0
57.0,392.2
56.8,392.0
56.8,391.0
56.8,390.0
56.8,389.0
56.8,388.0
56.0,387.2
55.8,387.0
55.8,386.0
55.8,385.0
55.8,384.0
55.0,383.2
54.8,383.0
54.8,382.0
54.8,381.0
54.0,380.2
53.8,380.0
53.8,379.0
53.8,378.0
53.0,377.2
52.8,377.0
52.8,376.0
52.0,375.2
51.8,375.0
51.8,374.0
51.8,373.0
51.0,372.2
50.8,372.0
50.8,371.0
50.0,370.2
49.8,370.0
49.0,369.2
48.8,369.0
48.8,368.0
