x,y
142.8,493.0
143.0,492.8
144.0,492.8
145.0,492.8
146.0,492.8
147.0,492.8
148.0,492.8
149.0,492.8
149.8,492.0
150.0,491.8
150.8,491.0
151.0,490.8
152.0,490.8
152.8,490.0
152.8,489.0
152.8,488.0
152.8,487.0
152.8,486.0
152.8,485.0
152.8,484.0
152.8,483.0
152.8,482.0
152.8,481.0
152.8,480.0
152.8,479.0
152.8,478.0
152.8,477.0
152.8,476.0
152.0,475.2
151.8,475.0
151.0,474.2
150.8,474.0
150.8,473.0
150.8,472.0
150.0,471.2
149.8,471.0
149.0,470.2
148.0,470.2
147.0,470.2
146.8,470.0
146.0,469.2
145.8,469.0
145.0,468.2
144.0,468.2
143.0,468.2
142.0,468.2
141.0,468.2
140.8,468.0
140.0,467.2
139.0,467.2
138.0,467.2
137.0,467.2
136.0,467.2
135.0,467.2
134.0,467.2
133.0,467.2
132.0,467.2
131.2,468.0
131.0,468.2
130.0,468.2
129.0,468.2
128.0,468.2
127.0,468.2
126.8,468.0
126.8,467.0
126.0,466.2
125.0,466.2
124.0,466.2
123.0,466.2
122.0,466.2
121.0,466.2
120.2,467.0
120.2,468.0
120.0,468.2
119.0,468.2
118.2,469.0
118.2,470.0
118.2,471.0
119.0,471.8
119.2,472.0
120.0,472.8
120.2,473.0
120.2,474.0
120.0,474.2
119.0,474.2
118.2,475.0
118.2,476.0
118.0,476.2
117.0,476.2
116.0,476.2
115.2,477.0
115.2,478.0
116.0,478.8
116.2,479.0
116.2,480.0
116.2,481.0
116.2,482.0
117.0,482.8
118.0,482.8
118.2,483.0
118.2,484.0
118.2,485.0
118.2,486.0
119.0,486.8
120.0,486.8
121.0,486.8
122.0,486.8
123.0,486.8
124.0,486.8
124.2,487.0
124.2,488.0
125.0,488.8
126.0,488.8
127.0,488.8
128.0,488.8
129.0,488.8
130.0,488.8
131.0,488.8
132.0,488.8
133.0,488.8
134.0,488.8
135.0,488.8
136.0,488.8
136.2,489.0
136.2,490.0
137.0,490.8
138.0,490.8
138.2,491.0
138.2,492.0
139.0,492.8
140.0,492.8
140.2,493.0
141.0,493.8
142.0,493.8
142.8,493.0
