x,y
168.0,750.2
167.8,750.0
168.0,749.8
169.0,749.8
169.2,750.0
170.0,750.8
170.8,750.0
170.0,749.2
169.8,749.0
170.0,748.8
170.8,748.0
171.0,747.8
172.0,747.8
172.8,747.0
173.0,746.8
173.8,746.0
174.0,745.8
174.8,745.0
175.0,744.8
175.8,744.0
176.0,743.8
176.8,743.0
177.0,742.8
177.8,742.0
178.0,741.8
178.8,741.0
179.0,740.8
179.8,740.0
179.8,739.0
179.8,738.0
180.0,737.8
180.8,737.0
181.0,736.8
181.8,736.0
181.0,735.2
180.8,735.0
181.0,734.8
181.8,734.0
182.0,733.8
182.8,733.0
182.8,732.0
182.0,731.2
181.8,731.0
182.0,730.8
183.0,730.8
183.8,730.0
183.8,729.0
183.8,728.0
183.8,727.0
184.0,726.8
184.8,726.0
185.0,725.8
185.8,725.0
185.8,724.0
185.8,723.0
186.0,722.8
186.8,722.0
187.0,721.8
187.8,721.0
188.0,720.8
188.8,720.0
188.0,719.2
187.8,719.0
188.0,718.8
189.0,718.8
190.0,718.8
190.8,718.0
190.0,717.2
189.8,717.0
190.0,716.8
190.8,716.0
191.0,715.8
191.8,715.0
191.8,714.0
191.8,713.0
191.8,712.0
191.8,711.0
192.0,710.8
192.8,710.0
193.0,709.8
193.8,709.0
193.8,708.0
193.8,707.0
194.0,706.8
194.8,706.0
195.0,705.8
195.8,705.0
195.8,704.0
195.8,703.0
196.0,702.8
196.8,702.0
197.0,701.8
198.0,701.8
198.8,701.0
198.8,700.0
198.0,699.2
197.8,699.0
198.0,698.8
199.0,698.8
199.8,698.0
199.8,697.0
199.8,696.0
199.8,695.0
200.0,694.8
200.8,694.0
201.0,693.8
202.0,693.8
203.0,693.8
203.8,693.0
203.8,692.0
203.0,691.2
202.2,692.0
202.0,692.2
201.0,692.2
200.0,692.2
199.8,692.0
200.0,691.8
200.8,691.0
201.0,690.8
201.8,690.0
201.8,689.0
201.8,688.0
201.8,687.0
201.8,686.0
201.8,685.0
201.8,684.0
201.8,683.0
201.8,682.0
201.8,681.0
201.8,680.0
201.8,679.0
201.8,678.0
201.8,677.0
201.8,676.0
201.8,675.0
201.8,674.0
201.8,673.0
201.8,672.0
201.8,671.0
201.8,670.0
201.8,669.0
201.8,668.0
201.8,667.0
202.0,666.8
202.8,666.0
202.8,665.0
202.8,664.0
202.0,663.2
201.2,664.0
201.2,665.0
201.0,665.2
200.8,665.0
200.8,664.0
200.0,663.2
199.8,663.0
199.8,662.0
199.8,661.0
199.8,660.0
199.8,659.0
199.8,658.0
199.8,657.0
199.8,656.0
199.0,655.2
198.0,655.2
197.8,655.0
197.8,654.0
197.8,653.0
197.8,652.0
197.8,651.0
197.8,650.0
197.8,649.0
197.8,648.0
197.0,647.2
196.8,647.0
196.8,646.0
197.0,645.8
197.8,645.0
197.8,644.0
198.0,643.8
198.8,643.0
198.8,642.0
198.8,641.0
198.0,640.2
197.2,641.0
197.0,641.2
196.8,641.0
196.8,640.0
196.8,639.0
196.0,638.2
195.8,638.0
195.0,637.2
194.8,637.0
194.0,636.2
193.8,636.0
193.8,635.0
193.0,634.2
192.0,634.2
191.8,634.0
191.8,633.0
191.8,632.0
191.8,631.0
191.8,630.0
191.0,629.2
190.8,629.0
190.8,628.0
191.0,627.8
191.8,627.0
191.0,626.2
190.0,626.2
189.2,627.0
189.0,627.2
188.8,627.0
188.8,626.0
188.8,625.0
188.0,624.2
187.0,624.2
186.0,624.2
185.8,624.0
186.0,623.8
186.8,623.0
186.8,622.0
186.0,621.2
185.2,622.0
185.0,622.2
184.8,622.0
184.0,621.2
183.0,621.2
182.0,621.2
181.8,621.0
181.8,620.0
181.0,619.2
180.8,619.0
180.0,618.2
179.8,618.0
180.0,617.8
180.8,617.0
180.0,616.2
179.0,616.2
178.0,616.2
177.8,616.0
177.0,615.2
176.0,615.2
175.8,615.0
175.8,614.0
175.8,613.0
175.0,612.2
174.0,612.2
173.8,612.0
173.8,611.0
173.0,610.2
172.0,610.2
171.0,610.2
170.8,610.0
170.8,609.0
170.8,608.0
170.0,607.2
169.0,607.2
168.0,607.2
167.8,607.0
167.8,606.0
167.8,605.0
167.8,604.0
167.0,603.2
166.2,604.0
166.0,604.2
165.8,604.0
165.0,603.2
164.8,603.0
164.8,602.0
164.8,601.0
164.0,600.2
163.0,600.2
162.0,600.2
161.8,600.0
161.0,599.2
160.0,599.2
159.8,599.0
159.0,598.2
158.8,598.0
158.0,597.2
157.0,597.2
156.8,597.0
156.0,596.2
155.0,596.2
154.8,596.0
154.0,595.2
153.0,595.2
152.8,595.0
152.0,594.2
151.0,594.2
150.0,594.2
149.8,594.0
149.0,593.2
148.0,593.2
147.8,593.0
148.0,592.8
148.8,592.0
148.0,591.2
147.2,592.0
147.0,592.2
146.8,592.0
146.0,591.2
145.0,591.2
144.0,591.2
143.8,591.0
143.8,590.0
143.0,589.2
142.0,589.2
141.0,589.2
140.0,589.2
139.8,589.0
140.0,588.8
141.0,588.8
141.8,588.0
141.0,587.2
140.0,587.2
139.8,587.0
139.0,586.2
138.8,586.0
138.0,585.2
137.0,585.2
136.2,586.0
137.0,586.8
137.2,587.0
137.0,587.2
136.0,587.2
135.8,587.0
135.0,586.2
134.0,586.2
133.0,586.2
132.8,586.0
133.0,585.8
134.0,585.8
134.8,585.0
134.0,584.2
133.0,584.2
132.2,585.0
132.0,585.2
131.0,585.2
130.8,585.0
130.0,584.2
129.0,584.2
128.8,584.0
128.0,583.2
127.0,583.2
126.0,583.2
125.8,583.0
126.0,582.8
126.8,582.0
126.8,581.0
127.0,580.8
127.8,580.0
127.0,579.2
126.2,580.0
126.0,580.2
125.0,580.2
124.0,580.2
123.8,580.0
123.0,579.2
122.0,579.2
121.2,580.0
121.0,580.2
120.0,580.2
119.0,580.2
118.8,580.0
118.0,579.2
117.0,579.2
116.8,579.0
117.0,578.8
118.0,578.8
118.8,578.0
119.0,577.8
119.8,577.0
119.0,576.2
118.8,576.0
118.0,575.2
117.0,575.2
116.2,576.0
116.0,576.2
115.0,576.2
114.8,576.0
114.0,575.2
113.0,575.2
112.0,575.2
111.8,575.0
111.0,574.2
110.8,574.0
110.0,573.2
109.0,573.2
108.8,573.0
108.0,572.2
107.0,572.2
106.0,572.2
105.8,572.0
106.0,571.8
106.8,571.0
106.8,570.0
106.0,569.2
105.0,569.2
104.8,569.0
104.8,568.0
104.0,567.2
103.2,568.0
103.0,568.2
102.0,568.2
101.2,569.0
101.0,569.2
100.8,569.0
100.8,568.0
100.0,567.2
99.2,568.0
99.0,568.2
98.0,568.2
97.0,568.2
96.8,568.0
96.0,567.2
95.8,567.0
95.8,566.0
95.8,565.0
95.8,564.0
95.0,563.2
94.2,564.0
94.2,565.0
94.2,566.0
94.0,566.2
93.0,566.2
92.8,566.0
92.0,565.2
91.0,565.2
90.0,565.2
89.8,565.0
89.8,564.0
89.0,563.2
88.8,563.0
88.0,562.2
87.0,562.2
86.0,562.2
85.8,562.0
85.8,561.0
85.0,560.2
84.0,560.2
83.8,560.0
83.0,559.2
82.2,560.0
82.0,560.2
81.8,560.0
81.0,559.2
80.0,559.2
79.8,559.0
79.8,558.0
79.8,557.0
79.8,556.0
79.0,555.2
78.2,556.0
78.2,557.0
78.0,557.2
77.0,557.2
76.8,557.0
77.0,556.8
77.8,556.0
77.0,555.2
76.8,555.0
76.0,554.2
75.0,554.2
74.8,554.0
74.0,553.2
73.0,553.2
72.2,554.0
72.0,554.2
71.8,554.0
71.8,553.0
71.0,552.2
70.0,552.2
69.8,552.0
69.0,551.2
68.0,551.2
67.8,551.0
67.0,550.2
66.8,550.0
66.0,549.2
65.0,549.2
64.0,549.2
63.2,550.0
63.0,550.2
62.8,550.0
62.8,549.0
63.0,548.8
63.8,548.0
63.0,547.2
62.0,547.2
61.0,547.2
60.8,547.0
60.8,546.0
60.8,545.0
60.0,544.2
59.2,545.0
59.2,546.0
59.2,547.0
59.0,547.2
58.8,547.0
58.0,546.2
57.8,546.0
57.0,545.2
56.8,545.0
56.0,544.2
55.8,544.0
55.0,543.2
54.0,543.2
53.8,543.0
53.0,542.2
52.0,542.2
51.8,542.0
51.0,541.2
50.8,541.0
50.0,540.2
49.8,540.0
49.0,539.2
48.0,539.2
47.8,539.0
47.8,538.0
48.0,537.8
49.0,537.8
50.0,537.8
50.8,537.0
50.0,536.2
49.0,536.2
48.0,536.2
47.2,537.0
47.0,537.2
46.8,537.0
46.8,536.0
46.0,535.2
45.8,535.0
45.0,534.2
44.2,535.0
44.2,536.0
44.0,536.2
43.8,536.0
43.0,535.2
42.8,535.0
42.0,534.2
41.8,534.0
41.0,533.2
40.8,533.0
40.0,532.2
39.8,532.0
39.0,531.2
38.8,531.0
38.0,530.2
37.8,530.0
37.0,529.2
36.8,529.0
36.0,528.2
35.8,528.0
35.0,527.2
34.8,527.0
34.0,526.2
33.8,526.0
33.0,525.2
32.8,525.0
32.0,524.2
31.8,524.0
31.8,523.0
31.8,522.0
31.8,521.0
31.0,520.2
30.2,521.0
30.2,522.0
30.0,522.2
29.8,522.0
29.8,521.0
29.0,520.2
28.8,520.0
28.0,519.2
27.0,519.2
26.8,519.0
26.0,518.2
25.8,518.0
25.8,517.0
25.0,516.2
24.0,516.2
23.8,516.0
23.8,515.0
24.0,514.8
24.8,514.0
24.0,513.2
23.0,513.2
22.8,513.0
22.0,512.2
21.8,512.0
21.8,511.0
21.8,510.0
21.8,509.0
21.0,508.2
20.8,508.0
20.8,507.0
20.0,506.2
19.8,506.0
19.8,505.0
19.0,504.2
18.0,504.2
17.8,504.0
17.0,503.2
16.0,503.2
15.8,503.0
15.8,502.0
15.8,501.0
15.8,500.0
15.0,499.2
14.8,499.0
14.0,498.2
13.8,498.0
13.8,497.0
14.0,496.8
14.8,496.0
14.0,495.2
13.8,495.0
14.0,494.8
14.8,494.0
14.0,493.2
13.8,493.0
13.8,492.0
13.8,491.0
14.0,490.8
14.8,490.0
14.8,489.0
15.0,488.8
15.8,488.0
15.8,487.0
15.8,486.0
15.8,485.0
15.8,484.0
15.8,483.0
15.8,482.0
15.8,481.0
15.8,480.0
15.8,479.0
15.8,478.0
15.8,477.0
15.8,476.0
15.8,475.0
15.0,474.2
14.0,474.2
13.0,474.2
12.8,474.0
13.0,473.8
13.8,473.0
13.0,472.2
12.0,472.2
11.2,473.0
11.0,473.2
10.2,474.0
10.0,474.2
9.0,474.2
8.8,474.0
8.8,473.0
8.0,472.2
7.2,473.0
7.2,474.0
8.0,474.8
8.2,475.0
8.0,475.2
7.2,476.0
7.2,477.0
7.2,478.0
7.2,479.0
7.0,479.2
6.0,479.2
5.2,480.0
5.2,481.0
5.2,482.0
5.2,483.0
5.0,483.2
4.0,483.2
3.2,484.0
3.2,485.0
3.2,486.0
3.0,486.2
2.2,487.0
2.0,487.2
1.8,487.0
1.0,486.2
0.19999999999999996,487.0
1.0,487.8
1.2,488.0
1.2,489.0
1.2,490.0
1.2,491.0
1.0,491.2
0.8,491.0
0.8,490.0
0.8,489.0
0.0,488.2
