x,y
461.8,787.0
461.8,786.0
461.0,785.2
460.8,785.0
460.8,784.0
460.0,783.2
459.8,783.0
459.8,782.0
459.0,781.2
458.8,781.0
458.0,780.2
457.8,780.0
457.8,779.0
457.0,778.2
456.0,778.2
455.0,778.2
454.2,779.0
454.0,779.2
453.8,779.0
453.8,778.0
453.0,777.2
452.8,777.0
452.0,776.2
451.8,776.0
451.8,775.0
451.0,774.2
450.8,774.0
450.0,773.2
449.8,773.0
449.0,772.2
448.8,772.0
448.0,771.2
447.8,771.0
447.8,770.0
447.0,769.2
446.8,769.0
446.8,768.0
446.8,767.0
446.0,766.2
445.8,766.0
445.8,765.0
445.0,764.2
444.8,764.0
444.8,763.0
444.0,762.2
443.8,762.0
443.8,761.0
443.0,760.2
442.8,760.0
442.0,759.2
441.8,759.0
441.8,758.0
441.0,757.2
440.8,757.0
440.8,756.0
440.8,755.0
440.8,754.0
440.8,753.0
440.8,752.0
440.8,751.0
440.8,750.0
440.8,749.0
440.8,748.0
440.8,747.0
440.8,746.0
440.8,745.0
441.0,744.8
441.8,744.0
441.8,743.0
442.0,742.8
442.8,742.0
443.0,741.8
443.8,741.0
443.8,740.0
444.0,739.8
444.8,739.0
445.0,738.8
445.8,738.0
445.8,737.0
446.0,736.8
446.8,736.0
446.8,735.0
446.8,734.0
446.0,733.2
445.8,733.0
445.0,732.2
444.2,733.0
444.0,733.2
443.0,733.2
442.2,734.0
442.0,734.2
441.0,734.2
440.2,735.0
440.0,735.2
439.0,735.2
438.2,736.0
438.0,736.2
437.0,736.2
436.0,736.2
435.2,737.0
435.0,737.2
434.0,737.2
433.2,738.0
433.2,739.0
433.2,740.0
433.2,741.0
433.0,741.2
432.2,742.0
432.2,743.0
432.2,744.0
432.2,745.0
432.0,745.2
431.2,746.0
431.2,747.0
431.0,747.2
430.2,748.0
430.0,748.2
429.2,749.0
429.2,750.0
429.2,751.0
429.0,751.2
428.2,752.0
428.2,753.0
428.2,754.0
428.0,754.2
427.2,755.0
427.2,756.0
427.2,757.0
427.0,757.2
426.2,758.0
426.2,759.0
426.2,760.0
426.2,761.0
426.0,761.2
425.2,762.0
425.0,762.2
424.2,763.0
424.0,763.2
423.2,764.0
423.2,765.0
423.2,766.0
423.2,767.0
423.2,768.0
423.2,769.0
423.2,770.0
423.2,771.0
423.2,772.0
423.2,773.0
423.2,774.0
423.2,775.0
423.2,776.0
423.2,777.0
423.2,778.0
424.0,778.8
424.2,779.0
424.2,780.0
424.2,781.0
425.0,781.8
425.2,782.0
425.0,782.2
424.0,782.2
423.8,782.0
423.0,781.2
422.8,781.0
422.0,780.2
421.8,780.0
421.0,779.2
420.8,779.0
420.0,778.2
419.8,778.0
419.0,777.2
418.8,777.0
418.0,776.2
417.8,776.0
417.0,775.2
416.8,775.0
416.0,774.2
415.8,774.0
415.0,773.2
414.0,773.2
413.8,773.0
413.0,772.2
412.8,772.0
412.0,771.2
411.8,771.0
411.0,770.2
410.8,770.0
410.0,769.2
409.8,769.0
409.0,768.2
408.0,768.2
407.8,768.0
407.0,767.2
406.0,767.2
405.0,767.2
404.0,767.2
403.8,767.0
403.0,766.2
402.0,766.2
401.0,766.2
400.0,766.2
399.8,766.0
399.0,765.2
398.0,765.2
397.0,765.2
396.8,765.0
396.0,764.2
395.0,764.2
394.8,764.0
394.0,763.2
393.0,763.2
392.8,763.0
392.0,762.2
391.0,762.2
390.8,762.0
390.0,761.2
389.0,761.2
388.0,761.2
387.0,761.2
386.8,761.0
386.0,760.2
385.8,760.0
385.0,759.2
384.0,759.2
383.8,759.0
383.0,758.2
382.0,758.2
381.8,758.0
381.0,757.2
380.0,757.2
379.0,757.2
378.0,757.2
377.0,757.2
376.0,757.2
375.8,757.0
375.0,756.2
374.0,756.2
373.0,756.2
372.0,756.2
371.0,756.2
370.8,756.0
370.0,755.2
369.8,755.0
369.0,754.2
368.0,754.2
367.8,754.0
367.0,753.2
366.0,753.2
365.0,753.2
364.0,753.2
363.8,753.0
363.0,752.2
362.0,752.2
361.0,752.2
360.0,752.2
359.0,752.2
358.8,752.0
358.0,751.2
357.0,751.2
356.0,751.2
355.0,751.2
354.0,751.2
353.0,751.2
352.0,751.2
351.0,751.2
350.0,751.2
349.0,751.2
348.2,752.0
348.0,752.2
347.2,753.0
347.2,754.0
347.0,754.2
346.0,754.2
345.0,754.2
344.0,754.2
343.8,754.0
343.0,753.2
342.0,753.2
341.0,753.2
340.8,753.0
340.0,752.2
339.0,752.2
338.0,752.2
337.8,752.0
337.0,751.2
336.0,751.2
335.8,751.0
335.0,750.2
334.0,750.2
333.0,750.2
332.8,750.0
332.0,749.2
331.0,749.2
330.0,749.2
329.8,749.0
329.0,748.2
328.0,748.2
327.0,748.2
326.8,748.0
326.0,747.2
325.0,747.2
324.0,747.2
323.2,748.0
323.0,748.2
322.2,749.0
322.0,749.2
321.2,750.0
321.2,751.0
321.2,752.0
321.2,753.0
321.2,754.0
322.0,754.8
322.2,755.0
322.0,755.2
321.0,755.2
320.0,755.2
319.0,755.2
318.2,756.0
318.0,756.2
317.0,756.2
316.0,756.2
315.0,756.2
314.0,756.2
313.8,756.0
313.0,755.2
312.0,755.2
311.0,755.2
310.8,755.0
310.0,754.2
309.0,754.2
308.0,754.2
307.0,754.2
306.0,754.2
305.0,754.2
304.2,755.0
304.0,755.2
303.0,755.2
302.2,756.0
302.0,756.2
301.0,756.2
300.2,757.0
300.0,757.2
299.0,757.2
298.0,757.2
297.8,757.0
297.0,756.2
296.0,756.2
295.0,756.2
294.0,756.2
293.0,756.2
292.0,756.2
291.0,756.2
290.8,756.0
290.0,755.2
289.0,755.2
288.0,755.2
287.8,755.0
287.0,754.2
286.0,754.2
285.8,754.0
285.0,753.2
284.0,753.2
283.0,753.2
282.0,753.2
281.0,753.2
280.0,753.2
279.0,753.2
278.8,753.0
278.0,752.2
277.0,752.2
276.0,752.2
275.0,752.2
274.0,752.2
273.8,752.0
273.0,751.2
272.0,751.2
271.8,751.0
271.0,750.2
270.8,750.0
270.0,749.2
269.8,749.0
269.0,748.2
268.0,748.2
267.8,748.0
267.0,747.2
266.8,747.0
266.8,746.0
266.0,745.2
265.8,745.0
265.0,744.2
264.8,744.0
264.8,743.0
264.0,742.2
263.8,742.0
263.0,741.2
262.8,741.0
262.8,740.0
262.0,739.2
261.8,739.0
261.8,738.0
261.0,737.2
260.8,737.0
260.8,736.0
260.8,735.0
260.0,734.2
259.8,734.0
259.8,733.0
259.0,732.2
258.8,732.0
258.8,731.0
258.0,730.2
257.8,730.0
257.0,729.2
256.8,729.0
256.8,728.0
256.0,727.2
255.8,727.0
255.8,726.0
255.8,725.0
255.0,724.2
254.8,724.0
254.8,723.0
254.8,722.0
255.0,721.8
255.8,721.0
255.8,720.0
255.8,719.0
255.8,718.0
256.0,717.8
256.8,717.0
256.8,716.0
257.0,715.8
257.8,715.0
258.0,714.8
259.0,714.8
259.8,714.0
260.0,713.8
260.8,713.0
261.0,712.8
261.8,712.0
262.0,711.8
262.8,711.0
263.0,710.8
263.8,710.0
263.8,709.0
263.0,708.2
262.8,708.0
262.8,707.0
262.0,706.2
261.0,706.2
260.8,706.0
260.0,705.2
259.2,706.0
259.0,706.2
258.2,707.0
258.2,708.0
258.0,708.2
257.2,709.0
257.2,710.0
257.0,710.2
256.2,711.0
256.0,711.2
255.0,711.2
254.2,712.0
254.2,713.0
254.0,713.2
253.2,714.0
253.2,715.0
253.0,715.2
252.2,716.0
252.2,717.0
252.2,718.0
252.2,719.0
252.2,720.0
252.2,721.0
252.2,722.0
252.2,723.0
252.2,724.0
252.2,725.0
252.2,726.0
252.2,727.0
252.2,728.0
252.2,729.0
252.2,730.0
252.2,731.0
252.2,732.0
252.2,733.0
252.2,734.0
252.2,735.0
252.2,736.0
252.2,737.0
252.2,738.0
253.0,738.8
253.2,739.0
253.2,740.0
253.2,741.0
254.0,741.8
254.2,742.0
254.2,743.0
254.2,744.0
255.0,744.8
255.2,745.0
256.0,745.8
256.2,746.0
256.2,747.0
257.0,747.8
257.2,748.0
258.0,748.8
258.2,749.0
258.2,750.0
259.0,750.8
259.2,751.0
259.2,752.0
260.0,752.8
260.2,753.0
261.0,753.8
261.2,754.0
261.2,755.0
262.0,755.8
262.2,756.0
262.2,757.0
263.0,757.8
263.2,758.0
264.0,758.8
264.2,759.0
265.0,759.8
265.2,760.0
265.2,761.0
266.0,761.8
267.0,761.8
267.2,762.0
267.2,763.0
268.0,763.8
269.0,763.8
269.2,764.0
270.0,764.8
270.2,765.0
270.2,766.0
271.0,766.8
271.2,767.0
272.0,767.8
272.2,768.0
273.0,768.8
273.2,769.0
274.0,769.8
274.2,770.0
275.0,770.8
276.0,770.8
276.2,771.0
277.0,771.8
277.2,772.0
278.0,772.8
278.2,773.0
279.0,773.8
280.0,773.8
280.2,774.0
281.0,774.8
281.2,775.0
282.0,775.8
283.0,775.8
283.2,776.0
284.0,776.8
284.2,777.0
285.0,777.8
286.0,777.8
286.2,778.0
287.0,778.8
288.0,778.8
288.2,779.0
289.0,779.8
289.2,780.0
290.0,780.8
291.0,780.8
291.2,781.0
292.0,781.8
293.0,781.8
293.2,782.0
294.0,782.8
294.2,783.0
295.0,783.8
296.0,783.8
297.0,783.8
297.2,784.0
298.0,784.8
299.0,784.8
299.2,785.0
300.0,785.8
301.0,785.8
301.2,786.0
302.0,786.8
303.0,786.8
304.0,786.8
305.0,786.8
306.0,786.8
307.0,786.8
307.2,787.0
308.0,787.8
309.0,787.8
310.0,787.8
311.0,787.8
311.2,788.0
312.0,788.8
313.0,788.8
314.0,788.8
314.2,789.0
315.0,789.8
316.0,789.8
317.0,789.8
318.0,789.8
319.0,789.8
320.0,789.8
321.0,789.8
322.0,789.8
323.0,789.8
324.0,789.8
325.0,789.8
325.2,790.0
325.2,791.0
325.2,792.0
325.2,793.0
325.2,794.0
325.2,795.0
325.2,796.0
325.0,796.2
324.2,797.0
324.2,798.0
324.2,799.0
324.2,800.0
324.2,801.0
324.2,802.0
325.0,802.8
325.2,803.0
325.2,804.0
326.0,804.8
326.2,805.0
326.2,806.0
327.0,806.8
327.2,807.0
328.0,807.8
329.0,807.8
330.0,807.8
331.0,807.8
332.0,807.8
332.8,807.0
333.0,806.8
334.0,806.8
334.8,806.0
335.0,805.8
335.8,805.0
335.8,804.0
336.0,803.8
336.8,803.0
337.0,802.8
337.8,802.0
337.8,801.0
338.0,800.8
339.0,800.8
340.0,800.8
340.8,800.0
341.0,799.8
342.0,799.8
342.8,799.0
343.0,798.8
344.0,798.8
344.8,798.0
345.0,797.8
346.0,797.8
347.0,797.8
347.8,797.0
348.0,796.8
348.8,796.0
349.0,795.8
349.8,795.0
350.0,794.8
350.8,794.0
350.8,793.0
351.0,792.8
352.0,792.8
352.2,793.0
352.2,794.0
353.0,794.8
354.0,794.8
354.2,795.0
355.0,795.8
356.0,795.8
357.0,795.8
357.8,795.0
358.0,794.8
359.0,794.8
360.0,794.8
361.0,794.8
361.8,794.0
362.0,793.8
363.0,793.8
364.0,793.8
364.8,793.0
365.0,792.8
365.8,792.0
365.8,791.0
366.0,790.8
366.8,790.0
367.0,789.8
367.8,789.0
368.0,788.8
369.0,788.8
369.8,788.0
370.0,787.8
370.8,787.0
371.0,786.8
371.8,786.0
371.8,785.0
372.0,784.8
373.0,784.8
373.2,785.0
374.0,785.8
374.2,786.0
375.0,786.8
375.2,787.0
375.2,788.0
376.0,788.8
376.2,789.0
376.2,790.0
376.2,791.0
376.2,792.0
376.2,793.0
377.0,793.8
377.2,794.0
378.0,794.8
378.2,795.0
379.0,795.8
379.2,796.0
380.0,796.8
380.2,797.0
381.0,797.8
381.2,798.0
381.2,799.0
382.0,799.8
382.2,800.0
383.0,800.8
383.2,801.0
383.2,802.0
383.0,802.2
382.2,803.0
382.0,803.2
381.2,804.0
381.0,804.2
380.2,805.0
380.0,805.2
379.2,806.0
379.0,806.2
378.0,806.2
377.2,807.0
377.0,807.2
376.0,807.2
375.2,808.0
375.0,808.2
374.2,809.0
374.0,809.2
373.2,810.0
373.2,811.0
373.0,811.2
372.0,811.2
371.0,811.2
370.0,811.2
369.0,811.2
368.2,812.0
368.0,812.2
367.0,812.2
366.2,813.0
366.0,813.2
365.0,813.2
364.2,814.0
364.0,814.2
363.0,814.2
362.2,815.0
362.0,815.2
361.0,815.2
360.2,816.0
360.0,816.2
359.2,817.0
359.0,817.2
358.2,818.0
358.0,818.2
357.2,819.0
357.0,819.2
356.2,820.0
356.0,820.2
355.0,820.2
354.2,821.0
354.0,821.2
353.2,822.0
353.0,822.2
352.2,823.0
352.0,823.2
351.0,823.2
350.0,823.2
349.2,824.0
349.0,824.2
348.0,824.2
347.0,824.2
346.2,825.0
346.0,825.2
345.0,825.2
344.0,825.2
343.2,826.0
343.0,826.2
342.0,826.2
341.0,826.2
340.2,827.0
340.0,827.2
339.2,828.0
339.0,828.2
338.2,829.0
338.0,829.2
337.0,829.2
336.0,829.2
335.0,829.2
334.2,830.0
334.0,830.2
333.0,830.2
332.2,831.0
332.0,831.2
331.0,831.2
330.0,831.2
329.0,831.2
328.2,832.0
328.0,832.2
327.0,832.2
326.0,832.2
325.0,832.2
324.0,832.2
323.0,832.2
322.0,832.2
321.0,832.2
320.0,832.2
319.0,832.2
318.0,832.2
317.0,832.2
316.0,832.2
315.0,832.2
314.0,832.2
313.0,832.2
312.0,832.2
311.0,832.2
310.0,832.2
309.0,832.2
308.0,832.2
307.0,832.2
306.0,832.2
305.0,832.2
304.0,832.2
303.0,832.2
302.8,832.0
302.0,831.2
301.0,831.2
300.0,831.2
299.0,831.2
298.0,831.2
297.0,831.2
296.0,831.2
295.8,831.0
295.0,830.2
294.0,830.2
293.8,830.0
293.0,829.2
292.0,829.2
291.0,829.2
290.8,829.0
290.0,828.2
289.0,828.2
288.0,828.2
287.0,828.2
286.8,828.0
286.0,827.2
285.0,827.2
284.8,827.0
284.0,826.2
283.0,826.2
282.0,826.2
281.0,826.2
280.8,826.0
280.0,825.2
279.0,825.2
278.0,825.2
277.0,825.2
276.2,826.0
277.0,826.8
277.2,827.0
278.0,827.8
279.0,827.8
279.2,828.0
280.0,828.8
280.2,829.0
281.0,829.8
281.2,830.0
282.0,830.8
282.2,831.0
283.0,831.8
283.2,832.0
284.0,832.8
285.0,832.8
285.2,833.0
286.0,833.8
287.0,833.8
287.2,834.0
288.0,834.8
289.0,834.8
289.2,835.0
290.0,835.8
290.2,836.0
291.0,836.8
292.0,836.8
292.2,837.0
293.0,837.8
294.0,837.8
294.2,838.0
295.0,838.8
296.0,838.8
296.2,839.0
297.0,839.8
298.0,839.8
299.0,839.8
300.0,839.8
300.2,840.0
301.0,840.8
302.0,840.8
303.0,840.8
303.2,841.0
304.0,841.8
305.0,841.8
306.0,841.8
306.2,842.0
307.0,842.8
308.0,842.8
309.0,842.8
310.0,842.8
310.2,843.0
311.0,843.8
312.0,843.8
313.0,843.8
314.0,843.8
315.0,843.8
316.0,843.8
317.0,843.8
318.0,843.8
319.0,843.8
320.0,843.8
321.0,843.8
322.0,843.8
323.0,843.8
324.0,843.8
325.0,843.8
325.8,843.0
326.0,842.8
327.0,842.8
327.8,842.0
328.0,841.8
329.0,841.8
329.8,841.0
330.0,840.8
330.8,840.0
331.0,839.8
332.0,839.8
333.0,839.8
333.8,839.0
334.0,838.8
334.8,838.0
335.0,837.8
336.0,837.8
336.8,837.0
337.0,836.8
338.0,836.8
339.0,836.8
339.8,836.0
340.0,835.8
341.0,835.8
342.0,835.8
342.8,835.0
343.0,834.8
344.0,834.8
344.8,834.0
345.0,833.8
346.0,833.8
346.8,833.0
347.0,832.8
348.0,832.8
348.8,832.0
349.0,831.8
350.0,831.8
350.8,831.0
351.0,830.8
352.0,830.8
352.8,830.0
353.0,829.8
353.8,829.0
354.0,828.8
355.0,828.8
355.8,828.0
356.0,827.8
357.0,827.8
357.8,827.0
358.0,826.8
358.8,826.0
359.0,825.8
359.8,825.0
360.0,824.8
361.0,824.8
361.8,824.0
362.0,823.8
363.0,823.8
363.8,823.0
364.0,822.8
365.0,822.8
366.0,822.8
367.0,822.8
368.0,822.8
369.0,822.8
370.0,822.8
371.0,822.8
372.0,822.8
373.0,822.8
374.0,822.8
375.0,822.8
376.0,822.8
377.0,822.8
378.0,822.8
378.2,823.0
379.0,823.8
380.0,823.8
381.0,823.8
382.0,823.8
383.0,823.8
383.2,824.0
384.0,824.8
384.2,825.0
385.0,825.8
385.2,826.0
386.0,826.8
386.2,827.0
387.0,827.8
387.2,828.0
388.0,828.8
388.2,829.0
389.0,829.8
389.2,830.0
390.0,830.8
390.2,831.0
391.0,831.8
392.0,831.8
392.2,832.0
393.0,832.8
393.2,833.0
394.0,833.8
394.2,834.0
395.0,834.8
396.0,834.8
396.2,835.0
397.0,835.8
398.0,835.8
398.2,836.0
399.0,836.8
400.0,836.8
401.0,836.8
402.0,836.8
402.2,837.0
403.0,837.8
404.0,837.8
404.2,838.0
405.0,838.8
406.0,838.8
407.0,838.8
408.0,838.8
408.2,839.0
409.0,839.8
410.0,839.8
411.0,839.8
411.2,840.0
412.0,840.8
413.0,840.8
414.0,840.8
414.2,841.0
415.0,841.8
415.2,842.0
416.0,842.8
417.0,842.8
417.2,843.0
418.0,843.8
419.0,843.8
419.2,844.0
420.0,844.8
421.0,844.8
421.2,845.0
422.0,845.8
423.0,845.8
423.2,846.0
424.0,846.8
425.0,846.8
426.0,846.8
427.0,846.8
428.0,846.8
429.0,846.8
430.0,846.8
431.0,846.8
432.0,846.8
433.0,846.8
434.0,846.8
435.0,846.8
436.0,846.8
437.0,846.8
438.0,846.8
439.0,846.8
440.0,846.8
441.0,846.8
442.0,846.8
443.0,846.8
444.0,846.8
445.0,846.8
446.0,846.8
447.0,846.8
448.0,846.8
449.0,846.8
450.0,846.8
451.0,846.8
452.0,846.8
453.0,846.8
454.0,846.8
455.0,846.8
456.0,846.8
457.0,846.8
458.0,846.8
459.0,846.8
460.0,846.8
461.0,846.8
462.0,846.8
463.0,846.8
464.0,846.8
465.0,846.8
465.8,846.0
