x,y
327.8,754.0
327.8,753.0
327.8,752.0
327.0,751.2
326.8,751.0
326.0,750.2
325.8,750.0
325.8,749.0
326.0,748.8
326.8,748.0
327.0,747.8
327.8,747.0
328.0,746.8
328.8,746.0
329.0,745.8
329.8,745.0
330.0,744.8
330.8,744.0
331.0,743.8
332.0,743.8
333.0,743.8
334.0,743.8
335.0,743.8
336.0,743.8
337.0,743.8
337.2,744.0
338.0,744.8
339.0,744.8
340.0,744.8
341.0,744.8
342.0,744.8
342.2,745.0
343.0,745.8
344.0,745.8
344.2,746.0
345.0,746.8
345.2,747.0
346.0,747.8
347.0,747.8
348.0,747.8
349.0,747.8
350.0,747.8
351.0,747.8
351.8,747.0
352.0,746.8
353.0,746.8
354.0,746.8
355.0,746.8
356.0,746.8
357.0,746.8
358.0,746.8
359.0,746.8
360.0,746.8
360.8,746.0
361.0,745.8
362.0,745.8
363.0,745.8
364.0,745.8
365.0,745.8
365.8,745.0
366.0,744.8
367.0,744.8
367.8,744.0
368.0,743.8
369.0,743.8
370.0,743.8
370.8,743.0
371.0,742.8
372.0,742.8
373.0,742.8
373.8,742.0
373.8,741.0
374.0,740.8
374.8,740.0
375.0,739.8
375.8,739.0
376.0,738.8
376.8,738.0
377.0,737.8
377.8,737.0
378.0,736.8
378.8,736.0
379.0,735.8
379.8,735.0
380.0,734.8
380.8,734.0
380.8,733.0
381.0,732.8
381.8,732.0
381.0,731.2
380.8,731.0
381.0,730.8
381.8,730.0
381.8,729.0
381.8,728.0
382.0,727.8
382.8,727.0
382.8,726.0
382.8,725.0
382.8,724.0
382.8,723.0
382.8,722.0
383.0,721.8
383.8,721.0
383.8,720.0
383.8,719.0
383.8,718.0
383.8,717.0
383.8,716.0
383.0,715.2
382.8,715.0
383.0,714.8
383.8,714.0
383.8,713.0
383.8,712.0
383.8,711.0
383.8,710.0
383.8,709.0
383.0,708.2
382.8,708.0
382.8,707.0
383.0,706.8
383.8,706.0
383.8,705.0
383.8,704.0
383.8,703.0
383.0,702.2
382.8,702.0
382.0,701.2
381.8,701.0
381.8,700.0
381.0,699.2
380.8,699.0
380.8,698.0
380.8,697.0
380.8,696.0
380.0,695.2
379.0,695.2
378.0,695.2
377.0,695.2
376.0,695.2
375.8,695.0
375.0,694.2
374.8,694.0
374.0,693.2
373.8,693.0
373.0,692.2
372.0,692.2
371.8,692.0
371.0,691.2
370.0,691.2
369.8,691.0
369.0,690.2
368.8,690.0
368.0,689.2
367.0,689.2
366.8,689.0
366.0,688.2
365.8,688.0
365.0,687.2
364.8,687.0
364.0,686.2
363.0,686.2
362.0,686.2
361.8,686.0
361.0,685.2
360.0,685.2
359.0,685.2
358.8,685.0
358.0,684.2
357.0,684.2
356.0,684.2
355.0,684.2
354.0,684.2
353.0,684.2
352.8,684.0
352.0,683.2
351.0,683.2
350.0,683.2
349.0,683.2
348.0,683.2
347.0,683.2
346.0,683.2
345.0,683.2
344.8,683.0
344.0,682.2
343.0,682.2
342.0,682.2
341.0,682.2
340.0,682.2
339.0,682.2
338.0,682.2
337.0,682.2
336.0,682.2
335.0,682.2
334.0,682.2
333.2,683.0
333.2,684.0
333.0,684.2
332.2,685.0
332.0,685.2
331.0,685.2
330.2,686.0
330.2,687.0
330.0,687.2
329.2,688.0
329.0,688.2
328.2,689.0
328.0,689.2
327.2,690.0
327.0,690.2
326.2,691.0
326.0,691.2
325.2,692.0
325.2,693.0
325.2,694.0
325.0,694.2
324.2,695.0
324.2,696.0
324.0,696.2
323.2,697.0
323.0,697.2
322.2,698.0
322.2,699.0
322.0,699.2
321.2,700.0
321.2,701.0
321.2,702.0
321.2,703.0
321.0,703.2
320.2,704.0
320.0,704.2
319.2,705.0
319.0,705.2
318.2,706.0
318.0,706.2
317.2,707.0
317.0,707.2
316.0,707.2
315.2,708.0
315.0,708.2
314.0,708.2
313.2,709.0
313.0,709.2
312.2,710.0
312.0,710.2
311.0,710.2
310.2,711.0
310.0,711.2
309.2,712.0
309.0,712.2
308.0,712.2
307.0,712.2
306.0,712.2
305.0,712.2
304.0,712.2
303.0,712.2
302.0,712.2
301.0,712.2
300.8,712.0
300.0,711.2
299.0,711.2
298.0,711.2
297.0,711.2
296.2,712.0
296.2,713.0
297.0,713.8
297.2,714.0
297.2,715.0
298.0,715.8
298.2,716.0
299.0,716.8
299.2,717.0
300.0,717.8
301.0,717.8
302.0,717.8
302.2,718.0
303.0,718.8
304.0,718.8
305.0,718.8
305.2,719.0
306.0,719.8
306.2,720.0
307.0,720.8
308.0,720.8
309.0,720.8
309.2,721.0
310.0,721.8
311.0,721.8
312.0,721.8
313.0,721.8
314.0,721.8
314.2,722.0
315.0,722.8
315.2,723.0
315.0,723.2
314.0,723.2
313.2,724.0
313.0,724.2
312.0,724.2
311.0,724.2
310.0,724.2
309.0,724.2
308.8,724.0
308.0,723.2
307.2,724.0
307.0,724.2
306.2,725.0
306.2,726.0
306.2,727.0
306.2,728.0
306.0,728.2
305.2,729.0
305.0,729.2
304.2,730.0
304.0,730.2
303.0,730.2
302.2,731.0
302.0,731.2
301.2,732.0
301.2,733.0
301.2,734.0
301.2,735.0
301.2,736.0
302.0,736.8
303.0,736.8
304.0,736.8
304.2,737.0
305.0,737.8
305.2,738.0
306.0,738.8
307.0,738.8
307.2,739.0
308.0,739.8
309.0,739.8
309.8,739.0
310.0,738.8
310.8,738.0
310.8,737.0
311.0,736.8
311.8,736.0
312.0,735.8
313.0,735.8
313.8,735.0
314.0,734.8
315.0,734.8
316.0,734.8
317.0,734.8
318.0,734.8
319.0,734.8
320.0,734.8
321.0,734.8
322.0,734.8
322.8,734.0
323.0,733.8
324.0,733.8
325.0,733.8
325.2,734.0
325.0,734.2
324.2,735.0
324.2,736.0
324.0,736.2
323.2,737.0
323.0,737.2
322.2,738.0
322.2,739.0
322.0,739.2
321.2,740.0
321.2,741.0
321.0,741.2
320.2,742.0
320.0,742.2
319.2,743.0
319.0,743.2
318.2,744.0
318.0,744.2
317.2,745.0
317.2,746.0
317.2,747.0
317.2,748.0
317.2,749.0
318.0,749.8
318.2,750.0
319.0,750.8
320.0,750.8
320.2,751.0
320.2,752.0
321.0,752.8
321.2,753.0
322.0,753.8
322.2,754.0
323.0,754.8
324.0,754.8
325.0,754.8
326.0,754.8
327.0,754.8
327.8,754.0
