x,y
140.8,413.0
140.8,412.0
140.8,411.0
141.0,410.8
142.0,410.8
142.2,411.0
142.2,412.0
143.0,412.8
144.0,412.8
145.0,412.8
146.0,412.8
147.0,412.8
148.0,412.8
149.0,412.8
150.0,412.8
151.0,412.8
152.0,412.8
153.0,412.8
154.0,412.8
155.0,412.8
156.0,412.8
157.0,412.8
158.0,412.8
159.0,412.8
160.0,412.8
161.0,412.8
162.0,412.8
163.0,412.8
164.0,412.8
164.8,412.0
164.8,411.0
165.0,410.8
166.0,410.8
167.0,410.8
167.8,410.0
168.0,409.8
168.8,409.0
169.0,408.8
170.0,408.8
170.8,408.0
170.8,407.0
170.8,406.0
170.8,405.0
171.0,404.8
172.0,404.8
172.8,404.0
172.8,403.0
172.8,402.0
172.8,401.0
172.8,400.0
172.8,399.0
173.0,398.8
174.0,398.8
174.8,398.0
174.8,397.0
174.8,396.0
174.8,395.0
175.0,394.8
176.0,394.8
176.8,394.0
176.8,393.0
176.8,392.0
176.8,391.0
176.8,390.0
176.8,389.0
176.8,388.0
176.8,387.0
176.8,386.0
176.8,385.0
177.0,384.8
177.8,384.0
178.0,383.8
178.8,383.0
178.8,382.0
178.8,381.0
179.0,380.8
179.8,380.0
180.0,379.8
180.8,379.0
180.8,378.0
180.8,377.0
180.8,376.0
180.8,375.0
180.8,374.0
180.0,373.2
179.8,373.0
179.0,372.2
178.0,372.2
177.0,372.2
176.0,372.2
175.0,372.2
174.0,372.2
173.0,372.2
172.8,372.0
172.8,371.0
172.0,370.2
171.0,370.2
170.8,370.0
170.0,369.2
169.8,369.0
169.0,368.2
168.8,368.0
168.0,367.2
167.8,367.0
167.0,366.2
166.0,366.2
165.0,366.2
164.8,366.0
164.0,365.2
163.8,365.0
163.0,364.2
162.8,364.0
162.0,363.2
161.8,363.0
161.0,362.2
160.0,362.2
159.0,362.2
158.0,362.2
157.0,362.2
156.8,362.0
156.8,361.0
156.0,360.2
155.0,360.2
154.0,360.2
153.0,360.2
152.0,360.2
151.0,360.2
150.0,360.2
149.0,360.2
148.0,360.2
147.0,360.2
146.0,360.2
145.0,360.2
144.0,360.2
143.0,360.2
142.0,360.2
141.0,360.2
140.0,360.2
139.0,360.2
138.0,360.2
137.2,361.0
137.0,361.2
136.2,362.0
136.0,362.2
135.0,362.2
134.2,363.0
134.2,364.0
134.0,364.2
133.2,365.0
133.0,365.2
132.2,366.0
132.0,366.2
131.2,367.0
131.0,367.2
130.2,368.0
130.0,368.2
129.2,369.0
129.0,369.2
128.2,370.0
128.0,370.2
127.2,371.0
127.0,371.2
126.2,372.0
126.0,372.2
125.0,372.2
124.2,373.0
124.2,374.0
124.0,374.2
123.0,374.2
122.0,374.2
121.0,374.2
120.2,375.0
120.2,376.0
120.0,376.2
119.0,376.2
118.0,376.2
117.0,376.2
116.0,376.2
115.0,376.2
114.8,376.0
114.8,375.0
114.0,374.2
113.0,374.2
112.0,374.2
111.0,374.2
110.0,374.2
109.0,374.2
108.8,374.0
108.8,373.0
108.0,372.2
107.0,372.2
106.8,372.0
106.8,371.0
106.8,370.0
106.0,369.2
105.8,369.0
105.0,368.2
104.8,368.0
104.8,367.0
104.8,366.0
104.8,365.0
104.8,364.0
104.8,363.0
104.8,362.0
104.8,361.0
104.0,360.2
103.0,360.2
102.8,360.0
102.8,359.0
102.8,358.0
102.8,357.0
102.0,356.2
101.2,357.0
101.0,357.2
100.2,358.0
100.0,358.2
99.2,359.0
99.0,359.2
98.2,360.0
98.0,360.2
97.2,361.0
97.2,362.0
97.2,363.0
97.0,363.2
96.2,364.0
97.0,364.8
97.2,365.0
97.2,366.0
98.0,366.8
98.2,367.0
99.0,367.8
99.2,368.0
100.0,368.8
100.2,369.0
101.0,369.8
101.2,370.0
102.0,370.8
102.2,371.0
102.2,372.0
103.0,372.8
103.2,373.0
103.2,374.0
104.0,374.8
104.2,375.0
104.2,376.0
105.0,376.8
105.2,377.0
105.2,378.0
105.2,379.0
106.0,379.8
106.2,380.0
106.2,381.0
107.0,381.8
107.2,382.0
108.0,382.8
108.2,383.0
108.2,384.0
109.0,384.8
110.0,384.8
110.2,385.0
111.0,385.8
112.0,385.8
112.2,386.0
113.0,386.8
113.2,387.0
114.0,387.8
114.2,388.0
114.2,389.0
114.0,389.2
113.2,390.0
113.2,391.0
113.0,391.2
112.2,392.0
112.0,392.2
111.2,393.0
111.2,394.0
111.2,395.0
111.2,396.0
111.2,397.0
111.2,398.0
111.2,399.0
111.2,400.0
112.0,400.8
113.0,400.8
114.0,400.8
115.0,400.8
116.0,400.8
117.0,400.8
118.0,400.8
119.0,400.8
120.0,400.8
121.0,400.8
121.2,401.0
121.2,402.0
121.0,402.2
120.2,403.0
120.0,403.2
119.2,404.0
119.2,405.0
119.0,405.2
118.2,406.0
118.2,407.0
118.0,407.2
117.2,408.0
117.2,409.0
117.2,410.0
118.0,410.8
118.2,411.0
119.0,411.8
119.2,412.0
120.0,412.8
121.0,412.8
122.0,412.8
123.0,412.8
124.0,412.8
124.2,413.0
125.0,413.8
126.0,413.8
126.8,413.0
127.0,412.8
127.8,412.0
128.0,411.8
128.8,411.0
129.0,410.8
130.0,410.8
131.0,410.8
132.0,410.8
133.0,410.8
134.0,410.8
135.0,410.8
136.0,410.8
137.0,410.8
138.0,410.8
139.0,410.8
139.2,411.0
139.2,412.0
139.2,413.0
140.0,413.8
140.8,413.0
