x,y
83.8,111.0
83.8,110.0
83.8,109.0
84.0,108.8
84.8,108.0
85.0,107.8
85.8,107.0
86.0,106.8
86.8,106.0
86.8,105.0
86.8,104.0
87.0,103.8
88.0,103.8
88.8,103.0
88.8,102.0
88.8,101.0
88.8,100.0
88.8,99.0
88.8,98.0
88.8,97.0
89.0,96.8
89.8,96.0
90.0,95.8
90.8,95.0
90.8,94.0
90.8,93.0
90.8,92.0
90.8,91.0
90.8,90.0
90.8,89.0
90.8,88.0
90.8,87.0
90.8,86.0
90.8,85.0
90.8,84.0
90.8,83.0
90.0,82.2
89.8,82.0
89.8,81.0
89.8,80.0
89.8,79.0
89.0,78.2
88.8,78.0
88.0,77.2
87.0,77.2
86.8,77.0
86.0,76.2
85.8,76.0
85.8,75.0
85.0,74.2
84.8,74.0
84.8,73.0
84.8,72.0
84.0,71.2
83.0,71.2
82.8,71.0
82.8,70.0
82.0,69.2
81.8,69.0
81.0,68.2
80.0,68.2
79.0,68.2
78.0,68.2
77.0,68.2
76.0,68.2
75.0,68.2
74.0,68.2
73.0,68.2
72.0,68.2
71.2,69.0
71.2,70.0
71.0,70.2
70.0,70.2
69.2,71.0
69.0,71.2
68.2,72.0
68.2,73.0
68.2,74.0
69.0,74.8
69.2,75.0
69.0,75.2
68.2,76.0
68.2,77.0
68.2,78.0
68.0,78.2
67.0,78.2
66.0,78.2
65.0,78.2
64.8,78.0
64.0,77.2
63.8,77.0
63.0,76.2
62.0,76.2
61.0,76.2
60.8,76.0
60.0,75.2
59.8,75.0
59.0,74.2
58.0,74.2
57.0,74.2
56.0,74.2
55.0,74.2
54.2,75.0
54.2,76.0
54.2,77.0
54.2,78.0
54.2,79.0
54.2,80.0
55.0,80.8
56.0,80.8
56.2,81.0
56.2,82.0
56.2,83.0
56.2,84.0
57.0,84.8
58.0,84.8
59.0,84.8
60.0,84.8
60.2,85.0
61.0,85.8
61.2,86.0
62.0,86.8
62.2,87.0
62.2,88.0
62.2,89.0
62.2,90.0
62.2,91.0
62.2,92.0
62.2,93.0
62.2,94.0
62.2,95.0
62.2,96.0
62.2,97.0
63.0,97.8
63.2,98.0
64.0,98.8
65.0,98.8
66.0,98.8
67.0,98.8
67.2,99.0
68.0,99.8
68.2,100.0
68.2,101.0
68.2,102.0
68.2,103.0
68.2,104.0
68.2,105.0
69.0,105.8
69.2,106.0
69.2,107.0
70.0,107.8
71.0,107.8
72.0,107.8
73.0,107.8
74.0,107.8
75.0,107.8
75.2,108.0
75.2,109.0
75.2,110.0
76.0,110.8
77.0,110.8
78.0,110.8
79.0,110.8
80.0,110.8
80.2,111.0
81.0,111.8
82.0,111.8
83.0,111.8
83.8,111.0
