x,y
373.8,854.0
374.0,853.8
375.0,853.8
375.8,853.0
376.0,852.8
376.8,852.0
377.0,851.8
377.8,851.0
378.0,850.8
379.0,850.8
380.0,850.8
380.8,850.0
381.0,849.8
382.0,849.8
382.2,850.0
383.0,850.8
383.8,850.0
383.8,849.0
384.0,848.8
384.8,848.0
384.0,847.2
383.8,847.0
384.0,846.8
385.0,846.8
385.8,846.0
386.0,845.8
386.8,845.0
387.0,844.8
388.0,844.8
388.8,844.0
389.0,843.8
390.0,843.8
390.8,843.0
391.0,842.8
391.8,842.0
392.0,841.8
393.0,841.8
393.8,841.0
394.0,840.8
394.8,840.0
395.0,839.8
396.0,839.8
396.8,839.0
397.0,838.8
398.0,838.8
398.8,838.0
399.0,837.8
400.0,837.8
401.0,837.8
402.0,837.8
403.0,837.8
403.8,837.0
404.0,836.8
405.0,836.8
405.8,836.0
406.0,835.8
407.0,835.8
408.0,835.8
408.2,836.0
409.0,836.8
409.8,836.0
409.8,835.0
410.0,834.8
411.0,834.8
411.2,835.0
411.2,836.0
412.0,836.8
412.2,837.0
412.2,838.0
412.2,839.0
413.0,839.8
414.0,839.8
415.0,839.8
416.0,839.8
417.0,839.8
418.0,839.8
418.8,839.0
419.0,838.8
420.0,838.8
421.0,838.8
421.8,838.0
422.0,837.8
423.0,837.8
424.0,837.8
425.0,837.8
426.0,837.8
427.0,837.8
428.0,837.8
429.0,837.8
430.0,837.8
431.0,837.8
432.0,837.8
433.0,837.8
434.0,837.8
435.0,837.8
436.0,837.8
437.0,837.8
438.0,837.8
439.0,837.8
439.2,838.0
440.0,838.8
440.2,839.0
441.0,839.8
442.0,839.8
442.2,840.0
443.0,840.8
444.0,840.8
445.0,840.8
446.0,840.8
447.0,840.8
448.0,840.8
449.0,840.8
449.8,840.0
450.0,839.8
451.0,839.8
452.0,839.8
453.0,839.8
454.0,839.8
455.0,839.8
456.0,839.8
457.0,839.8
458.0,839.8
459.0,839.8
460.0,839.8
461.0,839.8
462.0,839.8
463.0,839.8
464.0,839.8
465.0,839.8
466.0,839.8
467.0,839.8
468.0,839.8
469.0,839.8
470.0,839.8
471.0,839.8
472.0,839.8
472.2,840.0
472.2,841.0
472.2,842.0
472.0,842.2
471.2,843.0
472.0,843.8
473.0,843.8
473.2,844.0
474.0,844.8
474.8,844.0
475.0,843.8
476.0,843.8
477.0,843.8
478.0,843.8
479.0,843.8
480.0,843.8
481.0,843.8
482.0,843.8
482.2,844.0
483.0,844.8
484.0,844.8
485.0,844.8
486.0,844.8
487.0,844.8
488.0,844.8
489.0,844.8
490.0,844.8
491.0,844.8
492.0,844.8
493.0,844.8
494.0,844.8
494.8,844.0
495.0,843.8
495.2,844.0
496.0,844.8
497.0,844.8
498.0,844.8
498.8,844.0
499.0,843.8
500.0,843.8
501.0,843.8
502.0,843.8
502.8,843.0
503.0,842.8
504.0,842.8
505.0,842.8
506.0,842.8
507.0,842.8
508.0,842.8
509.0,842.8
510.0,842.8
511.0,842.8
512.0,842.8
513.0,842.8
514.0,842.8
515.0,842.8
516.0,842.8
517.0,842.8
518.0,842.8
519.0,842.8
520.0,842.8
521.0,842.8
522.0,842.8
522.2,843.0
522.0,843.2
521.2,844.0
522.0,844.8
522.8,844.0
523.0,843.8
524.0,843.8
524.8,843.0
525.0,842.8
525.2,843.0
526.0,843.8
527.0,843.8
528.0,843.8
528.8,843.0
529.0,842.8
530.0,842.8
531.0,842.8
532.0,842.8
532.8,842.0
533.0,841.8
533.8,841.0
534.0,840.8
535.0,840.8
536.0,840.8
537.0,840.8
537.8,840.0
538.0,839.8
539.0,839.8
539.8,839.0
540.0,838.8
541.0,838.8
542.0,838.8
542.8,838.0
543.0,837.8
544.0,837.8
545.0,837.8
546.0,837.8
547.0,837.8
547.8,837.0
547.8,836.0
548.0,835.8
548.2,836.0
548.2,837.0
549.0,837.8
549.2,838.0
550.0,838.8
550.8,838.0
551.0,837.8
551.8,837.0
552.0,836.8
552.8,836.0
553.0,835.8
554.0,835.8
554.8,835.0
555.0,834.8
556.0,834.8
556.8,834.0
557.0,833.8
557.8,833.0
558.0,832.8
