x,y
512.8,793.0
512.8,792.0
513.0,791.8
513.8,791.0
513.8,790.0
514.0,789.8
514.8,789.0
515.0,788.8
515.8,788.0
515.8,787.0
516.0,786.8
516.8,786.0
517.0,785.8
517.8,785.0
517.8,784.0
518.0,783.8
518.8,783.0
518.8,782.0
518.8,781.0
518.8,780.0
518.8,779.0
519.0,778.8
519.8,778.0
520.0,777.8
520.8,777.0
521.0,776.8
521.8,776.0
521.8,775.0
522.0,774.8
522.8,774.0
522.8,773.0
522.8,772.0
523.0,771.8
523.8,771.0
523.8,770.0
523.8,769.0
523.8,768.0
523.8,767.0
523.8,766.0
523.8,765.0
523.8,764.0
523.8,763.0
523.8,762.0
523.8,761.0
523.8,760.0
523.0,759.2
522.8,759.0
522.8,758.0
522.0,757.2
521.8,757.0
521.8,756.0
521.8,755.0
521.0,754.2
520.8,754.0
520.0,753.2
519.0,753.2
518.0,753.2
517.0,753.2
516.8,753.0
516.0,752.2
515.2,753.0
515.0,753.2
514.0,753.2
513.0,753.2
512.0,753.2
511.2,754.0
511.0,754.2
510.2,755.0
510.0,755.2
509.2,756.0
509.0,756.2
508.2,757.0
508.0,757.2
507.2,758.0
507.0,758.2
506.2,759.0
506.2,760.0
506.0,760.2
505.2,761.0
505.2,762.0
505.2,763.0
505.0,763.2
504.2,764.0
504.2,765.0
504.2,766.0
504.2,767.0
504.2,768.0
504.2,769.0
504.2,770.0
504.2,771.0
504.2,772.0
504.2,773.0
504.2,774.0
504.2,775.0
504.2,776.0
504.2,777.0
504.2,778.0
504.2,779.0
504.2,780.0
504.2,781.0
504.2,782.0
504.2,783.0
504.2,784.0
504.2,785.0
504.2,786.0
504.2,787.0
504.2,788.0
504.2,789.0
505.0,789.8
506.0,789.8
507.0,789.8
507.8,789.0
508.0,788.8
508.2,789.0
508.2,790.0
508.2,791.0
508.2,792.0
508.2,793.0
509.0,793.8
510.0,793.8
511.0,793.8
512.0,793.8
512.8,793.0
