x,y
377.8,753.0
378.0,752.8
378.8,752.0
378.8,751.0
378.8,750.0
378.8,749.0
378.8,748.0
378.8,747.0
378.8,746.0
378.0,745.2
377.8,745.0
377.0,744.2
376.0,744.2
375.0,744.2
374.8,744.0
374.0,743.2
373.8,743.0
373.0,742.2
372.0,742.2
371.8,742.0
371.0,741.2
370.0,741.2
369.0,741.2
368.8,741.0
368.0,740.2
367.8,740.0
367.0,739.2
366.0,739.2
365.0,739.2
364.8,739.0
364.0,738.2
363.8,738.0
363.0,737.2
362.8,737.0
362.0,736.2
361.0,736.2
360.8,736.0
360.0,735.2
359.8,735.0
359.0,734.2
358.0,734.2
357.8,734.0
357.0,733.2
356.8,733.0
356.0,732.2
355.8,732.0
355.8,731.0
355.0,730.2
354.8,730.0
354.0,729.2
353.8,729.0
353.8,728.0
353.0,727.2
352.8,727.0
352.0,726.2
351.8,726.0
351.0,725.2
350.8,725.0
350.0,724.2
349.8,724.0
349.0,723.2
348.8,723.0
348.0,722.2
347.8,722.0
347.0,721.2
346.8,721.0
346.0,720.2
345.8,720.0
345.8,719.0
345.8,718.0
345.8,717.0
345.8,716.0
345.8,715.0
345.0,714.2
344.8,714.0
344.0,713.2
343.8,713.0
343.8,712.0
343.8,711.0
343.0,710.2
342.8,710.0
342.8,709.0
342.0,708.2
341.8,708.0
341.0,707.2
340.8,707.0
340.8,706.0
340.0,705.2
339.0,705.2
338.8,705.0
338.8,704.0
338.8,703.0
338.0,702.2
337.8,702.0
337.0,701.2
336.8,701.0
336.8,700.0
337.0,699.8
337.8,699.0
338.0,698.8
339.0,698.8
339.8,698.0
340.0,697.8
340.8,697.0
341.0,696.8
341.8,696.0
341.8,695.0
341.8,694.0
342.0,693.8
342.8,693.0
342.8,692.0
342.0,691.2
341.8,691.0
341.0,690.2
340.8,690.0
340.8,689.0
340.0,688.2
339.8,688.0
339.8,687.0
339.0,686.2
338.8,686.0
338.0,685.2
337.8,685.0
337.8,684.0
337.0,683.2
336.8,683.0
336.0,682.2
335.8,682.0
335.8,681.0
335.8,680.0
335.0,679.2
334.8,679.0
334.8,678.0
334.8,677.0
334.8,676.0
334.8,675.0
334.8,674.0
335.0,673.8
335.8,673.0
335.8,672.0
335.8,671.0
335.8,670.0
335.8,669.0
335.8,668.0
335.8,667.0
335.8,666.0
335.8,665.0
335.8,664.0
335.8,663.0
335.8,662.0
335.8,661.0
335.8,660.0
335.8,659.0
335.8,658.0
336.0,657.8
337.0,657.8
337.8,657.0
337.8,656.0
337.8,655.0
337.8,654.0
337.8,653.0
337.8,652.0
338.0,651.8
338.8,651.0
339.0,650.8
339.8,650.0
339.8,649.0
339.8,648.0
339.8,647.0
339.8,646.0
339.8,645.0
339.8,644.0
339.8,643.0
340.0,642.8
340.8,642.0
340.8,641.0
340.8,640.0
340.8,639.0
340.8,638.0
340.8,637.0
340.8,636.0
340.8,635.0
340.8,634.0
340.8,633.0
340.8,632.0
340.8,631.0
340.8,630.0
340.8,629.0
341.0,628.8
341.8,628.0
342.0,627.8
342.8,627.0
342.8,626.0
342.8,625.0
342.8,624.0
343.0,623.8
343.8,623.0
343.8,622.0
343.8,621.0
343.8,620.0
344.0,619.8
344.8,619.0
344.8,618.0
344.8,617.0
344.8,616.0
344.8,615.0
344.8,614.0
344.8,613.0
344.8,612.0
344.8,611.0
344.8,610.0
344.8,609.0
344.8,608.0
344.8,607.0
344.8,606.0
344.8,605.0
345.0,604.8
345.8,604.0
346.0,603.8
347.0,603.8
348.0,603.8
348.2,604.0
349.0,604.8
349.2,605.0
350.0,605.8
351.0,605.8
352.0,605.8
353.0,605.8
354.0,605.8
355.0,605.8
356.0,605.8
356.8,605.0
357.0,604.8
357.8,604.0
358.0,603.8
358.8,603.0
358.8,602.0
358.8,601.0
358.0,600.2
357.8,600.0
357.8,599.0
357.8,598.0
357.8,597.0
357.8,596.0
357.8,595.0
357.8,594.0
357.8,593.0
357.8,592.0
358.0,591.8
358.8,591.0
358.8,590.0
359.0,589.8
359.8,589.0
360.0,588.8
360.8,588.0
360.8,587.0
360.8,586.0
360.8,585.0
360.8,584.0
360.8,583.0
360.8,582.0
360.8,581.0
360.8,580.0
360.8,579.0
361.0,578.8
361.8,578.0
361.8,577.0
361.8,576.0
362.0,575.8
362.8,575.0
362.8,574.0
363.0,573.8
363.8,573.0
363.8,572.0
364.0,571.8
364.8,571.0
365.0,570.8
365.8,570.0
365.8,569.0
366.0,568.8
366.8,568.0
366.8,567.0
366.8,566.0
366.8,565.0
367.0,564.8
367.8,564.0
367.8,563.0
367.8,562.0
367.8,561.0
367.8,560.0
367.8,559.0
367.8,558.0
367.8,557.0
367.8,556.0
367.8,555.0
367.8,554.0
367.8,553.0
367.8,552.0
367.8,551.0
367.8,550.0
367.8,549.0
367.8,548.0
367.8,547.0
367.8,546.0
368.0,545.8
368.8,545.0
369.0,544.8
370.0,544.8
370.2,545.0
371.0,545.8
371.2,546.0
371.2,547.0
371.2,548.0
372.0,548.8
372.2,549.0
373.0,549.8
373.2,550.0
374.0,550.8
375.0,550.8
375.2,551.0
376.0,551.8
377.0,551.8
377.2,552.0
378.0,552.8
379.0,552.8
380.0,552.8
381.0,552.8
381.8,552.0
382.0,551.8
382.8,551.0
383.0,550.8
383.8,550.0
383.8,549.0
383.0,548.2
382.8,548.0
382.0,547.2
381.8,547.0
381.8,546.0
381.8,545.0
382.0,544.8
382.8,544.0
383.0,543.8
383.8,543.0
383.8,542.0
383.8,541.0
383.8,540.0
384.0,539.8
384.8,539.0
384.8,538.0
385.0,537.8
385.8,537.0
386.0,536.8
386.8,536.0
386.8,535.0
386.8,534.0
386.8,533.0
386.8,532.0
387.0,531.8
387.8,531.0
387.8,530.0
388.0,529.8
388.8,529.0
388.8,528.0
388.8,527.0
388.8,526.0
389.0,525.8
389.8,525.0
389.8,524.0
389.8,523.0
389.8,522.0
390.0,521.8
390.8,521.0
390.8,520.0
390.8,519.0
390.8,518.0
390.8,517.0
390.8,516.0
391.0,515.8
391.8,515.0
392.0,514.8
392.8,514.0
393.0,513.8
394.0,513.8
395.0,513.8
395.8,513.0
396.0,512.8
396.8,512.0
