x,y
405.8,512.0
406.0,511.8
406.8,511.0
407.0,510.8
407.8,510.0
407.8,509.0
407.8,508.0
407.8,507.0
408.0,506.8
408.8,506.0
409.0,505.8
409.8,505.0
409.8,504.0
410.0,503.8
410.8,503.0
411.0,502.8
411.8,502.0
411.8,501.0
412.0,500.8
412.8,500.0
413.0,499.8
413.8,499.0
414.0,498.8
414.8,498.0
415.0,497.8
415.8,497.0
415.8,496.0
415.8,495.0
416.0,494.8
416.8,494.0
416.8,493.0
417.0,492.8
417.8,492.0
417.8,491.0
418.0,490.8
418.8,490.0
418.8,489.0
419.0,488.8
419.8,488.0
419.8,487.0
419.8,486.0
420.0,485.8
420.8,485.0
420.8,484.0
421.0,483.8
421.8,483.0
422.0,482.8
422.8,482.0
422.8,481.0
422.8,480.0
423.0,479.8
423.8,479.0
423.8,478.0
424.0,477.8
424.8,477.0
425.0,476.8
425.8,476.0
426.0,475.8
426.8,475.0
426.8,474.0
427.0,473.8
427.8,473.0
427.8,472.0
427.8,471.0
427.0,470.2
426.8,470.0
427.0,469.8
427.8,469.0
427.8,468.0
427.8,467.0
427.8,466.0
427.8,465.0
427.8,464.0
427.8,463.0
428.0,462.8
428.8,462.0
428.8,461.0
428.8,460.0
428.8,459.0
428.0,458.2
427.8,458.0
427.8,457.0
427.8,456.0
427.8,455.0
427.0,454.2
426.8,454.0
426.8,453.0
426.8,452.0
426.8,451.0
426.0,450.2
425.8,450.0
425.8,449.0
425.8,448.0
425.8,447.0
425.8,446.0
425.8,445.0
425.0,444.2
424.8,444.0
424.8,443.0
424.8,442.0
424.0,441.2
423.8,441.0
423.0,440.2
422.2,441.0
422.0,441.2
421.2,442.0
421.0,442.2
420.2,443.0
420.2,444.0
420.2,445.0
420.2,446.0
420.0,446.2
419.2,447.0
419.2,448.0
419.2,449.0
419.2,450.0
419.0,450.2
418.2,451.0
418.2,452.0
418.2,453.0
418.0,453.2
417.8,453.0
417.0,452.2
416.2,453.0
416.0,453.2
415.2,454.0
415.2,455.0
415.0,455.2
414.2,456.0
414.2,457.0
414.2,458.0
414.0,458.2
413.2,459.0
413.0,459.2
412.2,460.0
412.2,461.0
412.2,462.0
412.2,463.0
412.0,463.2
411.2,464.0
411.0,464.2
410.2,465.0
410.2,466.0
410.0,466.2
409.2,467.0
409.2,468.0
409.2,469.0
409.0,469.2
408.2,470.0
408.2,471.0
408.0,471.2
407.2,472.0
407.2,473.0
407.0,473.2
406.2,474.0
406.2,475.0
406.2,476.0
406.0,476.2
405.2,477.0
405.2,478.0
405.2,479.0
405.2,480.0
405.0,480.2
404.2,481.0
404.2,482.0
404.2,483.0
404.2,484.0
404.2,485.0
404.2,486.0
404.0,486.2
403.2,487.0
403.2,488.0
403.2,489.0
403.2,490.0
403.0,490.2
402.2,491.0
402.2,492.0
402.2,493.0
402.2,494.0
402.0,494.2
401.2,495.0
401.2,496.0
401.2,497.0
401.0,497.2
400.2,498.0
400.2,499.0
400.0,499.2
399.2,500.0
399.0,500.2
398.2,501.0
398.2,502.0
398.0,502.2
397.2,503.0
397.0,503.2
396.2,504.0
397.0,504.8
397.2,505.0
398.0,505.8
399.0,505.8
399.2,506.0
400.0,506.8
400.2,507.0
400.2,508.0
401.0,508.8
401.2,509.0
401.2,510.0
401.2,511.0
402.0,511.8
402.2,512.0
403.0,512.8
404.0,512.8
405.0,512.8
405.8,512.0
