x,y
812.0,552.2
811.8,552.0
811.0,551.2
810.2,552.0
810.2,553.0
810.0,553.2
809.8,553.0
809.0,552.2
808.8,552.0
808.0,551.2
807.2,552.0
807.2,553.0
808.0,553.8
809.0,553.8
809.2,554.0
809.2,555.0
809.0,555.2
808.0,555.2
807.2,556.0
808.0,556.8
808.2,557.0
808.2,558.0
808.0,558.2
807.2,559.0
807.2,560.0
807.2,561.0
807.0,561.2
806.8,561.0
806.0,560.2
805.8,560.0
805.0,559.2
804.2,560.0
804.0,560.2
803.8,560.0
803.0,559.2
802.0,559.2
801.2,560.0
801.0,560.2
800.8,560.0
800.0,559.2
799.2,560.0
800.0,560.8
800.2,561.0
800.2,562.0
800.2,563.0
801.0,563.8
801.8,563.0
801.8,562.0
801.8,561.0
802.0,560.8
803.0,560.8
803.2,561.0
803.2,562.0
803.0,562.2
802.2,563.0
802.2,564.0
803.0,564.8
803.2,565.0
803.2,566.0
804.0,566.8
804.2,567.0
804.0,567.2
803.2,568.0
803.0,568.2
802.8,568.0
802.8,567.0
802.8,566.0
802.0,565.2
801.2,566.0
801.2,567.0
801.2,568.0
802.0,568.8
802.2,569.0
802.2,570.0
802.2,571.0
802.2,572.0
802.0,572.2
801.2,573.0
801.2,574.0
801.2,575.0
801.2,576.0
801.2,577.0
801.2,578.0
801.2,579.0
801.2,580.0
801.0,580.2
800.8,580.0
800.8,579.0
800.0,578.2
799.2,579.0
799.2,580.0
800.0,580.8
800.2,581.0
800.2,582.0
800.0,582.2
799.2,583.0
799.2,584.0
799.2,585.0
799.2,586.0
799.2,587.0
799.2,588.0
799.2,589.0
799.2,590.0
799.2,591.0
799.2,592.0
799.2,593.0
799.2,594.0
799.2,595.0
800.0,595.8
800.2,596.0
800.2,597.0
800.0,597.2
799.2,598.0
799.2,599.0
799.2,600.0
800.0,600.8
800.2,601.0
800.2,602.0
800.2,603.0
800.0,603.2
799.2,604.0
799.2,605.0
799.2,606.0
799.2,607.0
799.2,608.0
799.0,608.2
798.2,609.0
798.0,609.2
797.8,609.0
797.0,608.2
796.8,608.0
796.0,607.2
795.2,608.0
796.0,608.8
796.2,609.0
796.2,610.0
796.2,611.0
797.0,611.8
797.2,612.0
797.2,613.0
797.2,614.0
797.0,614.2
796.8,614.0
796.0,613.2
795.8,613.0
795.8,612.0
795.8,611.0
795.0,610.2
794.2,611.0
794.2,612.0
794.2,613.0
795.0,613.8
795.2,614.0
795.2,615.0
795.0,615.2
794.2,616.0
794.2,617.0
794.0,617.2
793.8,617.0
793.0,616.2
792.2,617.0
792.2,618.0
793.0,618.8
793.2,619.0
793.2,620.0
793.0,620.2
792.8,620.0
792.0,619.2
791.2,620.0
792.0,620.8
792.2,621.0
792.2,622.0
792.0,622.2
791.2,623.0
792.0,623.8
792.2,624.0
792.0,624.2
791.2,625.0
791.2,626.0
791.2,627.0
791.2,628.0
791.2,629.0
791.2,630.0
791.2,631.0
791.2,632.0
792.0,632.8
792.2,633.0
792.2,634.0
793.0,634.8
793.2,635.0
793.2,636.0
793.2,637.0
793.2,638.0
793.2,639.0
793.0,639.2
792.8,639.0
792.8,638.0
792.8,637.0
792.8,636.0
792.0,635.2
791.2,636.0
791.2,637.0
791.2,638.0
791.2,639.0
791.0,639.2
790.2,640.0
791.0,640.8
791.8,640.0
792.0,639.8
792.2,640.0
793.0,640.8
793.2,641.0
793.2,642.0
793.2,643.0
793.0,643.2
792.2,644.0
792.0,644.2
791.2,645.0
791.0,645.2
790.0,645.2
789.2,646.0
789.0,646.2
788.2,647.0
788.2,648.0
788.0,648.2
787.8,648.0
787.8,647.0
787.8,646.0
787.8,645.0
788.0,644.8
789.0,644.8
790.0,644.8
790.8,644.0
790.0,643.2
789.0,643.2
788.0,643.2
787.2,644.0
787.0,644.2
786.2,645.0
786.2,646.0
786.2,647.0
786.0,647.2
785.2,648.0
785.0,648.2
784.2,649.0
784.2,650.0
784.2,651.0
784.2,652.0
785.0,652.8
785.8,652.0
785.8,651.0
785.8,650.0
785.8,649.0
786.0,648.8
787.0,648.8
787.2,649.0
787.2,650.0
787.0,650.2
786.2,651.0
786.2,652.0
786.2,653.0
787.0,653.8
787.8,653.0
788.0,652.8
789.0,652.8
789.8,652.0
790.0,651.8
790.2,652.0
791.0,652.8
791.2,653.0
791.0,653.2
790.0,653.2
789.0,653.2
788.2,654.0
788.0,654.2
787.2,655.0
788.0,655.8
788.8,655.0
789.0,654.8
790.0,654.8
790.2,655.0
791.0,655.8
791.8,655.0
792.0,654.8
792.8,654.0
792.8,653.0
792.0,652.2
791.8,652.0
792.0,651.8
793.0,651.8
793.2,652.0
794.0,652.8
794.2,653.0
795.0,653.8
796.0,653.8
797.0,653.8
797.8,653.0
798.0,652.8
798.2,653.0
798.2,654.0
798.2,655.0
799.0,655.8
800.0,655.8
800.8,655.0
801.0,654.8
802.0,654.8
802.2,655.0
803.0,655.8
804.0,655.8
804.8,655.0
805.0,654.8
806.0,654.8
806.2,655.0
807.0,655.8
807.8,655.0
808.0,654.8
808.2,655.0
809.0,655.8
810.0,655.8
810.8,655.0
811.0,654.8
812.0,654.8
