x,y
371.2,220.0
371.2,221.0
371.0,221.2
370.2,222.0
370.2,223.0
370.2,224.0
370.2,225.0
370.2,226.0
370.2,227.0
370.0,227.2
369.2,228.0
369.0,228.2
368.2,229.0
368.0,229.2
367.2,230.0
368.0,230.8
368.2,231.0
368.2,232.0
368.2,233.0
368.2,234.0
368.2,235.0
368.2,236.0
368.2,237.0
369.0,237.8
369.2,238.0
369.0,238.2
368.2,239.0
368.2,240.0
368.2,241.0
368.2,242.0
368.2,243.0
369.0,243.8
370.0,243.8
370.2,244.0
371.0,244.8
371.2,245.0
372.0,245.8
372.2,246.0
372.2,247.0
372.2,248.0
373.0,248.8
373.2,249.0
374.0,249.8
375.0,249.8
375.2,250.0
376.0,250.8
376.2,251.0
376.2,252.0
377.0,252.8
378.0,252.8
378.2,253.0
379.0,253.8
379.2,254.0
380.0,254.8
380.2,255.0
381.0,255.8
381.2,256.0
381.2,257.0
381.2,258.0
381.2,259.0
382.0,259.8
383.0,259.8
384.0,259.8
385.0,259.8
386.0,259.8
387.0,259.8
388.0,259.8
389.0,259.8
389.8,259.0
390.0,258.8
390.2,259.0
391.0,259.8
391.2,260.0
391.2,261.0
392.0,261.8
393.0,261.8
393.2,262.0
394.0,262.8
395.0,262.8
396.0,262.8
397.0,262.8
398.0,262.8
398.2,263.0
399.0,263.8
400.0,263.8
401.0,263.8
401.2,264.0
402.0,264.8
403.0,264.8
404.0,264.8
405.0,264.8
406.0,264.8
407.0,264.8
408.0,264.8
409.0,264.8
409.8,264.0
