x,y
793.8,486.0
793.8,485.0
793.8,484.0
794.0,483.8
794.8,483.0
794.8,482.0
794.8,481.0
795.0,480.8
795.8,480.0
795.8,479.0
795.0,478.2
794.8,478.0
794.8,477.0
794.8,476.0
794.8,475.0
794.8,474.0
794.0,473.2
793.8,473.0
793.8,472.0
793.0,471.2
792.8,471.0
792.0,470.2
791.0,470.2
790.8,470.0
791.0,469.8
791.8,469.0
791.8,468.0
791.0,467.2
790.0,467.2
789.8,467.0
789.8,466.0
789.0,465.2
788.8,465.0
788.8,464.0
788.0,463.2
787.8,463.0
787.0,462.2
786.0,462.2
785.8,462.0
785.8,461.0
785.0,460.2
784.8,460.0
784.8,459.0
784.0,458.2
783.0,458.2
782.8,458.0
782.8,457.0
782.0,456.2
781.8,456.0
781.8,455.0
781.0,454.2
780.8,454.0
780.0,453.2
779.0,453.2
778.8,453.0
779.0,452.8
780.0,452.8
780.8,452.0
780.0,451.2
779.8,451.0
779.0,450.2
778.8,450.0
778.0,449.2
777.8,449.0
777.0,448.2
776.8,448.0
776.0,447.2
775.0,447.2
774.8,447.0
774.8,446.0
774.8,445.0
774.0,444.2
773.8,444.0
773.8,443.0
773.0,442.2
772.0,442.2
771.8,442.0
772.0,441.8
772.8,441.0
772.0,440.2
771.0,440.2
770.8,440.0
770.8,439.0
770.8,438.0
770.8,437.0
770.8,436.0
770.0,435.2
769.0,435.2
768.0,435.2
767.0,435.2
766.0,435.2
765.8,435.0
765.0,434.2
764.2,435.0
764.0,435.2
763.8,435.0
763.8,434.0
763.8,433.0
763.0,432.2
762.0,432.2
761.8,432.0
761.8,431.0
761.8,430.0
761.0,429.2
760.8,429.0
761.0,428.8
761.8,428.0
761.0,427.2
760.2,428.0
760.0,428.2
759.8,428.0
759.8,427.0
759.0,426.2
758.8,426.0
758.0,425.2
757.8,425.0
757.8,424.0
757.8,423.0
757.0,422.2
756.0,422.2
755.8,422.0
755.0,421.2
754.8,421.0
754.0,420.2
753.8,420.0
753.0,419.2
752.8,419.0
752.8,418.0
753.0,417.8
753.8,417.0
753.0,416.2
752.8,416.0
752.0,415.2
