x,y
279.8,811.0
280.0,810.8
281.0,810.8
282.0,810.8
282.8,810.0
283.0,809.8
284.0,809.8
285.0,809.8
285.8,809.0
286.0,808.8
287.0,808.8
288.0,808.8
289.0,808.8
289.8,808.0
290.0,807.8
290.8,807.0
291.0,806.8
292.0,806.8
292.8,806.0
293.0,805.8
293.8,805.0
294.0,804.8
295.0,804.8
295.8,804.0
296.0,803.8
296.8,803.0
297.0,802.8
297.8,802.0
298.0,801.8
299.0,801.8
300.0,801.8
300.8,801.0
301.0,800.8
301.8,800.0
302.0,799.8
302.8,799.0
303.0,798.8
303.8,798.0
304.0,797.8
304.8,797.0
305.0,796.8
305.8,796.0
306.0,795.8
306.8,795.0
306.8,794.0
306.8,793.0
306.8,792.0
306.8,791.0
306.8,790.0
306.0,789.2
305.8,789.0
305.0,788.2
304.0,788.2
303.0,788.2
302.0,788.2
301.0,788.2
300.0,788.2
299.0,788.2
298.0,788.2
297.0,788.2
296.0,788.2
295.0,788.2
294.0,788.2
293.0,788.2
292.0,788.2
291.2,789.0
291.0,789.2
290.0,789.2
289.2,790.0
289.0,790.2
288.0,790.2
287.0,790.2
286.2,791.0
286.0,791.2
285.0,791.2
284.2,792.0
284.0,792.2
283.0,792.2
282.2,793.0
282.0,793.2
281.0,793.2
280.2,794.0
280.0,794.2
279.0,794.2
278.2,795.0
278.0,795.2
277.2,796.0
277.0,796.2
276.2,797.0
276.0,797.2
275.0,797.2
274.2,798.0
274.0,798.2
273.2,799.0
273.0,799.2
272.2,800.0
272.0,800.2
271.0,800.2
270.2,801.0
270.0,801.2
269.2,802.0
269.0,802.2
268.2,803.0
268.2,804.0
268.0,804.2
267.2,805.0
267.0,805.2
266.2,806.0
266.0,806.2
265.2,807.0
265.0,807.2
264.2,808.0
264.2,809.0
264.0,809.2
263.2,810.0
264.0,810.8
264.2,811.0
265.0,811.8
266.0,811.8
267.0,811.8
268.0,811.8
269.0,811.8
270.0,811.8
271.0,811.8
272.0,811.8
273.0,811.8
274.0,811.8
275.0,811.8
276.0,811.8
277.0,811.8
278.0,811.8
279.0,811.8
279.8,811.0
