x,y
544.8,537.0
545.0,536.8
545.8,536.0
546.0,535.8
547.0,535.8
547.8,535.0
548.0,534.8
548.8,534.0
549.0,533.8
549.2,534.0
549.2,535.0
550.0,535.8
550.8,535.0
550.8,534.0
550.8,533.0
550.8,532.0
550.8,531.0
550.8,530.0
550.8,529.0
550.8,528.0
550.8,527.0
550.8,526.0
550.8,525.0
550.8,524.0
550.8,523.0
550.8,522.0
550.8,521.0
550.8,520.0
550.0,519.2
549.8,519.0
549.8,518.0
549.0,517.2
548.8,517.0
548.8,516.0
548.0,515.2
547.8,515.0
547.8,514.0
547.0,513.2
546.8,513.0
546.0,512.2
545.8,512.0
545.0,511.2
544.8,511.0
544.0,510.2
543.8,510.0
543.0,509.2
542.8,509.0
542.0,508.2
541.8,508.0
541.0,507.2
540.8,507.0
540.0,506.2
539.8,506.0
539.0,505.2
538.8,505.0
538.8,504.0
538.0,503.2
537.8,503.0
537.0,502.2
536.8,502.0
536.8,501.0
536.0,500.2
535.8,500.0
535.0,499.2
534.8,499.0
534.0,498.2
533.8,498.0
533.0,497.2
532.8,497.0
532.8,496.0
532.0,495.2
531.8,495.0
531.8,494.0
531.0,493.2
530.0,493.2
529.8,493.0
529.8,492.0
529.0,491.2
528.8,491.0
528.8,490.0
528.0,489.2
527.8,489.0
527.0,488.2
526.8,488.0
526.0,487.2
525.8,487.0
525.8,486.0
525.0,485.2
524.8,485.0
525.0,484.8
525.8,484.0
526.0,483.8
527.0,483.8
527.8,483.0
528.0,482.8
529.0,482.8
529.8,482.0
530.0,481.8
531.0,481.8
532.0,481.8
532.2,482.0
533.0,482.8
534.0,482.8
535.0,482.8
536.0,482.8
536.2,483.0
537.0,483.8
538.0,483.8
539.0,483.8
540.0,483.8
541.0,483.8
542.0,483.8
543.0,483.8
544.0,483.8
544.8,483.0
545.0,482.8
545.8,482.0
545.8,481.0
545.8,480.0
545.8,479.0
545.0,478.2
544.8,478.0
544.0,477.2
543.8,477.0
543.0,476.2
542.8,476.0
542.8,475.0
543.0,474.8
543.8,474.0
544.0,473.8
544.8,473.0
544.8,472.0
544.8,471.0
544.8,470.0
544.0,469.2
543.8,469.0
543.0,468.2
542.8,468.0
542.0,467.2
541.8,467.0
541.0,466.2
540.8,466.0
540.8,465.0
540.8,464.0
540.8,463.0
540.8,462.0
540.8,461.0
540.8,460.0
540.8,459.0
540.8,458.0
540.0,457.2
539.8,457.0
539.8,456.0
539.0,455.2
538.8,455.0
538.8,454.0
538.0,453.2
537.8,453.0
537.8,452.0
537.0,451.2
536.8,451.0
536.8,450.0
536.0,449.2
535.8,449.0
535.0,448.2
534.8,448.0
534.0,447.2
533.0,447.2
532.0,447.2
531.0,447.2
530.8,447.0
530.0,446.2
529.8,446.0
529.8,445.0
529.8,444.0
529.8,443.0
529.8,442.0
529.8,441.0
529.0,440.2
528.8,440.0
528.0,439.2
527.0,439.2
526.0,439.2
525.0,439.2
524.0,439.2
523.2,440.0
523.0,440.2
522.8,440.0
522.0,439.2
521.8,439.0
521.8,438.0
521.0,437.2
520.8,437.0
520.0,436.2
519.8,436.0
519.0,435.2
518.8,435.0
518.0,434.2
517.0,434.2
516.0,434.2
515.2,435.0
515.0,435.2
514.2,436.0
514.0,436.2
513.0,436.2
512.0,436.2
511.8,436.0
511.0,435.2
510.2,436.0
510.0,436.2
509.8,436.0
509.0,435.2
508.2,436.0
508.0,436.2
507.0,436.2
506.2,437.0
506.0,437.2
505.0,437.2
504.2,438.0
504.2,439.0
504.0,439.2
503.0,439.2
502.8,439.0
502.0,438.2
501.8,438.0
502.0,437.8
502.8,437.0
502.8,436.0
502.8,435.0
502.0,434.2
501.2,435.0
501.0,435.2
500.0,435.2
499.2,436.0
499.0,436.2
498.0,436.2
497.2,437.0
497.0,437.2
496.0,437.2
495.0,437.2
494.0,437.2
493.8,437.0
493.0,436.2
492.0,436.2
491.2,437.0
491.0,437.2
490.0,437.2
489.2,438.0
489.0,438.2
488.2,439.0
488.0,439.2
487.2,440.0
487.0,440.2
486.0,440.2
485.0,440.2
484.8,440.0
484.0,439.2
483.0,439.2
482.0,439.2
481.2,440.0
481.0,440.2
480.2,441.0
480.2,442.0
480.2,443.0
480.2,444.0
480.0,444.2
479.0,444.2
478.0,444.2
