x,y
251.8,290.0
251.8,289.0
251.8,288.0
252.0,287.8
252.8,287.0
252.8,286.0
253.0,285.8
253.8,285.0
253.8,284.0
253.8,283.0
254.0,282.8
254.8,282.0
254.8,281.0
254.8,280.0
254.8,279.0
254.8,278.0
254.8,277.0
254.8,276.0
254.8,275.0
254.8,274.0
254.0,273.2
253.8,273.0
253.8,272.0
253.0,271.2
252.8,271.0
252.8,270.0
252.0,269.2
251.8,269.0
251.8,268.0
251.8,267.0
251.0,266.2
250.8,266.0
250.0,265.2
249.8,265.0
249.8,264.0
249.8,263.0
249.0,262.2
248.8,262.0
248.8,261.0
248.0,260.2
247.8,260.0
247.0,259.2
246.8,259.0
246.8,258.0
246.0,257.2
245.8,257.0
245.0,256.2
244.8,256.0
244.0,255.2
243.0,255.2
242.8,255.0
242.0,254.2
241.0,254.2
240.8,254.0
240.0,253.2
239.8,253.0
239.0,252.2
238.0,252.2
237.8,252.0
237.0,251.2
236.0,251.2
235.8,251.0
235.0,250.2
234.0,250.2
233.8,250.0
233.0,249.2
232.0,249.2
231.8,249.0
231.0,248.2
230.0,248.2
229.8,248.0
229.0,247.2
228.0,247.2
227.8,247.0
227.0,246.2
226.8,246.0
226.0,245.2
225.8,245.0
225.0,244.2
224.0,244.2
223.8,244.0
223.0,243.2
222.0,243.2
221.8,243.0
221.0,242.2
220.2,243.0
220.2,244.0
221.0,244.8
221.2,245.0
221.0,245.2
220.0,245.2
219.0,245.2
218.0,245.2
217.0,245.2
216.0,245.2
215.2,246.0
215.2,247.0
215.0,247.2
214.2,248.0
214.2,249.0
214.2,250.0
214.2,251.0
214.2,252.0
214.2,253.0
214.2,254.0
214.2,255.0
214.2,256.0
214.2,257.0
214.2,258.0
214.2,259.0
214.2,260.0
215.0,260.8
215.2,261.0
215.2,262.0
215.2,263.0
216.0,263.8
216.2,264.0
216.2,265.0
216.2,266.0
217.0,266.8
217.2,267.0
217.2,268.0
218.0,268.8
218.2,269.0
218.2,270.0
219.0,270.8
219.2,271.0
220.0,271.8
220.2,272.0
221.0,272.8
221.2,273.0
221.2,274.0
222.0,274.8
222.2,275.0
222.2,276.0
223.0,276.8
223.2,277.0
224.0,277.8
224.2,278.0
224.2,279.0
225.0,279.8
225.2,280.0
225.2,281.0
226.0,281.8
226.2,282.0
227.0,282.8
227.2,283.0
228.0,283.8
228.2,284.0
229.0,284.8
229.2,285.0
230.0,285.8
231.0,285.8
232.0,285.8
232.2,286.0
233.0,286.8
234.0,286.8
235.0,286.8
236.0,286.8
236.2,287.0
237.0,287.8
238.0,287.8
239.0,287.8
239.2,288.0
240.0,288.8
241.0,288.8
242.0,288.8
243.0,288.8
243.2,289.0
244.0,289.8
245.0,289.8
246.0,289.8
247.0,289.8
248.0,289.8
248.2,290.0
249.0,290.8
250.0,290.8
251.0,290.8
251.8,290.0
