x,y
461.8,567.0
462.0,566.8
462.8,566.0
462.8,565.0
463.0,564.8
464.0,564.8
464.8,564.0
464.8,563.0
465.0,562.8
465.8,562.0
466.0,561.8
467.0,561.8
467.8,561.0
467.8,560.0
468.0,559.8
468.8,559.0
469.0,558.8
469.8,558.0
470.0,557.8
470.8,557.0
470.8,556.0
471.0,555.8
471.8,555.0
471.8,554.0
472.0,553.8
472.8,553.0
472.8,552.0
473.0,551.8
473.8,551.0
474.0,550.8
474.8,550.0
475.0,549.8
475.8,549.0
476.0,548.8
476.8,548.0
476.8,547.0
477.0,546.8
477.8,546.0
478.0,545.8
478.8,545.0
479.0,544.8
480.0,544.8
480.8,544.0
480.0,543.2
479.8,543.0
479.0,542.2
478.0,542.2
477.8,542.0
477.0,541.2
476.8,541.0
476.0,540.2
475.8,540.0
475.0,539.2
474.8,539.0
474.0,538.2
473.8,538.0
473.0,537.2
472.8,537.0
472.0,536.2
471.8,536.0
471.0,535.2
470.0,535.2
469.8,535.0
469.0,534.2
468.0,534.2
467.8,534.0
467.0,533.2
466.0,533.2
465.8,533.0
465.0,532.2
464.8,532.0
464.0,531.2
463.0,531.2
462.8,531.0
462.0,530.2
461.0,530.2
460.8,530.0
460.0,529.2
459.0,529.2
458.0,529.2
457.8,529.0
457.0,528.2
456.8,528.0
456.0,527.2
455.0,527.2
454.8,527.0
454.0,526.2
453.8,526.0
453.0,525.2
452.0,525.2
451.8,525.0
451.0,524.2
450.0,524.2
449.8,524.0
449.0,523.2
448.8,523.0
448.0,522.2
447.0,522.2
446.8,522.0
446.0,521.2
445.8,521.0
445.8,520.0
445.0,519.2
444.8,519.0
444.0,518.2
443.8,518.0
443.0,517.2
442.8,517.0
442.0,516.2
441.8,516.0
441.0,515.2
440.0,515.2
439.8,515.0
439.0,514.2
438.2,515.0
438.0,515.2
437.0,515.2
436.8,515.0
436.0,514.2
435.0,514.2
434.8,514.0
434.0,513.2
433.0,513.2
432.8,513.0
432.0,512.2
431.8,512.0
431.0,511.2
430.0,511.2
429.2,512.0
429.0,512.2
428.2,513.0
428.0,513.2
427.8,513.0
427.0,512.2
426.0,512.2
425.8,512.0
425.0,511.2
424.8,511.0
424.0,510.2
423.8,510.0
423.0,509.2
422.0,509.2
421.0,509.2
420.0,509.2
419.0,509.2
418.0,509.2
417.0,509.2
416.8,509.0
416.0,508.2
415.0,508.2
414.0,508.2
413.8,508.0
413.0,507.2
412.8,507.0
412.8,506.0
412.0,505.2
411.8,505.0
411.8,504.0
411.0,503.2
410.0,503.2
409.0,503.2
408.0,503.2
407.0,503.2
406.8,503.0
406.0,502.2
405.0,502.2
404.8,502.0
404.0,501.2
403.0,501.2
402.0,501.2
401.2,502.0
402.0,502.8
402.2,503.0
402.2,504.0
403.0,504.8
403.2,505.0
404.0,505.8
405.0,505.8
405.2,506.0
405.2,507.0
406.0,507.8
406.2,508.0
406.2,509.0
406.2,510.0
407.0,510.8
407.2,511.0
407.2,512.0
408.0,512.8
408.2,513.0
408.2,514.0
408.2,515.0
409.0,515.8
409.2,516.0
409.2,517.0
410.0,517.8
410.2,518.0
411.0,518.8
411.2,519.0
412.0,519.8
412.2,520.0
413.0,520.8
413.2,521.0
414.0,521.8
414.2,522.0
414.2,523.0
415.0,523.8
415.2,524.0
415.2,525.0
416.0,525.8
416.2,526.0
416.2,527.0
416.2,528.0
416.2,529.0
416.2,530.0
416.2,531.0
416.2,532.0
417.0,532.8
418.0,532.8
418.2,533.0
419.0,533.8
419.2,534.0
420.0,534.8
421.0,534.8
421.2,535.0
421.2,536.0
422.0,536.8
422.2,537.0
423.0,537.8
424.0,537.8
424.2,538.0
425.0,538.8
426.0,538.8
426.2,539.0
427.0,539.8
427.2,540.0
428.0,540.8
429.0,540.8
429.2,541.0
430.0,541.8
430.2,542.0
431.0,542.8
431.2,543.0
432.0,543.8
432.2,544.0
433.0,544.8
434.0,544.8
434.2,545.0
434.2,546.0
435.0,546.8
435.2,547.0
435.2,548.0
436.0,548.8
436.2,549.0
437.0,549.8
438.0,549.8
438.8,549.0
439.0,548.8
440.0,548.8
440.8,548.0
441.0,547.8
441.8,547.0
441.8,546.0
441.8,545.0
441.8,544.0
442.0,543.8
443.0,543.8
443.8,543.0
444.0,542.8
445.0,542.8
445.8,542.0
446.0,541.8
446.2,542.0
446.2,543.0
446.2,544.0
446.2,545.0
446.2,546.0
446.2,547.0
446.2,548.0
446.2,549.0
446.2,550.0
446.2,551.0
446.2,552.0
446.2,553.0
447.0,553.8
447.2,554.0
448.0,554.8
449.0,554.8
450.0,554.8
450.2,555.0
451.0,555.8
451.2,556.0
452.0,556.8
453.0,556.8
453.2,557.0
454.0,557.8
454.2,558.0
454.2,559.0
455.0,559.8
455.2,560.0
455.2,561.0
456.0,561.8
456.2,562.0
456.2,563.0
457.0,563.8
457.2,564.0
458.0,564.8
458.2,565.0
458.2,566.0
459.0,566.8
459.2,567.0
460.0,567.8
461.0,567.8
461.8,567.0
