x,y
156.8,550.0
157.0,549.8
158.0,549.8
158.8,549.0
159.0,548.8
159.8,548.0
159.0,547.2
158.8,547.0
159.0,546.8
159.8,546.0
159.8,545.0
159.8,544.0
159.8,543.0
160.0,542.8
160.8,542.0
161.0,541.8
162.0,541.8
162.8,541.0
163.0,540.8
163.8,540.0
164.0,539.8
164.2,540.0
165.0,540.8
166.0,540.8
166.8,540.0
167.0,539.8
167.8,539.0
168.0,538.8
168.8,538.0
169.0,537.8
170.0,537.8
171.0,537.8
172.0,537.8
172.8,537.0
173.0,536.8
173.2,537.0
174.0,537.8
174.8,537.0
175.0,536.8
176.0,536.8
177.0,536.8
178.0,536.8
178.2,537.0
179.0,537.8
179.8,537.0
179.8,536.0
180.0,535.8
180.2,536.0
181.0,536.8
182.0,536.8
183.0,536.8
183.8,536.0
184.0,535.8
185.0,535.8
185.8,535.0
185.8,534.0
186.0,533.8
186.8,533.0
187.0,532.8
187.2,533.0
188.0,533.8
188.8,533.0
188.0,532.2
187.8,532.0
187.8,531.0
188.0,530.8
188.2,531.0
189.0,531.8
189.8,531.0
190.0,530.8
191.0,530.8
191.2,531.0
192.0,531.8
192.8,531.0
193.0,530.8
194.0,530.8
195.0,530.8
196.0,530.8
197.0,530.8
197.2,531.0
198.0,531.8
199.0,531.8
199.2,532.0
200.0,532.8
200.8,532.0
201.0,531.8
201.2,532.0
202.0,532.8
203.0,532.8
204.0,532.8
204.2,533.0
204.0,533.2
203.0,533.2
202.0,533.2
201.2,534.0
202.0,534.8
203.0,534.8
204.0,534.8
204.2,535.0
205.0,535.8
205.8,535.0
206.0,534.8
206.8,534.0
207.0,533.8
208.0,533.8
209.0,533.8
210.0,533.8
211.0,533.8
211.2,534.0
212.0,534.8
213.0,534.8
214.0,534.8
214.2,535.0
215.0,535.8
216.0,535.8
216.2,536.0
217.0,536.8
217.2,537.0
217.2,538.0
217.2,539.0
217.2,540.0
217.2,541.0
218.0,541.8
218.8,541.0
219.0,540.8
219.8,540.0
219.0,539.2
218.8,539.0
219.0,538.8
219.8,538.0
220.0,537.8
220.2,538.0
220.2,539.0
220.2,540.0
221.0,540.8
222.0,540.8
223.0,540.8
224.0,540.8
225.0,540.8
225.8,540.0
226.0,539.8
227.0,539.8
228.0,539.8
229.0,539.8
229.2,540.0
230.0,540.8
230.8,540.0
231.0,539.8
232.0,539.8
232.2,540.0
233.0,540.8
234.0,540.8
234.8,540.0
234.0,539.2
233.8,539.0
234.0,538.8
235.0,538.8
235.2,539.0
235.2,540.0
236.0,540.8
236.8,540.0
236.8,539.0
236.0,538.2
235.8,538.0
236.0,537.8
237.0,537.8
238.0,537.8
239.0,537.8
240.0,537.8
240.8,537.0
241.0,536.8
242.0,536.8
242.8,536.0
243.0,535.8
244.0,535.8
245.0,535.8
245.2,536.0
246.0,536.8
247.0,536.8
247.8,536.0
248.0,535.8
248.2,536.0
249.0,536.8
250.0,536.8
250.8,536.0
251.0,535.8
252.0,535.8
253.0,535.8
254.0,535.8
254.2,536.0
255.0,536.8
255.8,536.0
256.0,535.8
256.8,535.0
256.0,534.2
255.8,534.0
256.0,533.8
257.0,533.8
257.8,533.0
258.0,532.8
259.0,532.8
260.0,532.8
260.8,532.0
261.0,531.8
261.8,531.0
262.0,530.8
263.0,530.8
263.8,530.0
264.0,529.8
265.0,529.8
266.0,529.8
266.2,530.0
267.0,530.8
268.0,530.8
268.8,530.0
268.0,529.2
267.0,529.2
266.8,529.0
267.0,528.8
268.0,528.8
269.0,528.8
269.8,528.0
270.0,527.8
270.2,528.0
271.0,528.8
272.0,528.8
273.0,528.8
274.0,528.8
274.2,529.0
274.0,529.2
273.2,530.0
274.0,530.8
274.8,530.0
275.0,529.8
276.0,529.8
277.0,529.8
278.0,529.8
278.8,529.0
278.8,528.0
279.0,527.8
279.2,528.0
280.0,528.8
280.8,528.0
280.0,527.2
279.8,527.0
280.0,526.8
281.0,526.8
281.8,526.0
281.8,525.0
282.0,524.8
282.8,524.0
283.0,523.8
283.8,523.0
283.8,522.0
284.0,521.8
284.8,521.0
285.0,520.8
285.8,520.0
286.0,519.8
286.2,520.0
287.0,520.8
287.8,520.0
287.8,519.0
287.8,518.0
288.0,517.8
289.0,517.8
289.8,517.0
290.0,516.8
290.2,517.0
291.0,517.8
292.0,517.8
292.8,517.0
292.0,516.2
291.0,516.2
290.8,516.0
291.0,515.8
291.8,515.0
292.0,514.8
293.0,514.8
293.8,514.0
294.0,513.8
295.0,513.8
295.8,513.0
296.0,512.8
296.8,512.0
297.0,511.8
297.8,511.0
298.0,510.8
298.8,510.0
299.0,509.8
300.0,509.8
300.8,509.0
301.0,508.8
302.0,508.8
303.0,508.8
304.0,508.8
304.2,509.0
305.0,509.8
305.2,510.0
306.0,510.8
306.8,510.0
306.8,509.0
306.0,508.2
305.8,508.0
306.0,507.8
306.8,507.0
306.8,506.0
307.0,505.8
307.8,505.0
308.0,504.8
308.2,505.0
309.0,505.8
309.8,505.0
309.0,504.2
308.8,504.0
309.0,503.8
310.0,503.8
310.8,503.0
311.0,502.8
311.8,502.0
312.0,501.8
312.8,501.0
313.0,500.8
314.0,500.8
314.8,500.0
315.0,499.8
316.0,499.8
316.8,499.0
317.0,498.8
317.2,499.0
318.0,499.8
318.8,499.0
319.0,498.8
319.8,498.0
319.0,497.2
318.2,498.0
318.0,498.2
317.8,498.0
317.0,497.2
316.8,497.0
316.8,496.0
317.0,495.8
317.2,496.0
318.0,496.8
318.8,496.0
319.0,495.8
319.8,495.0
319.0,494.2
318.0,494.2
317.0,494.2
316.2,495.0
316.0,495.2
315.8,495.0
315.8,494.0
316.0,493.8
316.8,493.0
316.0,492.2
315.2,493.0
315.0,493.2
314.8,493.0
314.0,492.2
313.8,492.0
313.8,491.0
313.8,490.0
313.0,489.2
312.8,489.0
313.0,488.8
313.8,488.0
313.8,487.0
313.0,486.2
312.8,486.0
312.0,485.2
311.8,485.0
312.0,484.8
312.8,484.0
312.8,483.0
312.0,482.2
311.8,482.0
311.8,481.0
312.0,480.8
312.8,480.0
312.0,479.2
311.0,479.2
310.8,479.0
310.8,478.0
311.0,477.8
311.8,477.0
311.8,476.0
311.8,475.0
311.8,474.0
312.0,473.8
312.8,473.0
312.8,472.0
312.8,471.0
312.0,470.2
311.8,470.0
311.8,469.0
312.0,468.8
312.8,468.0
312.8,467.0
313.0,466.8
313.8,466.0
313.0,465.2
312.8,465.0
312.8,464.0
312.8,463.0
313.0,462.8
313.8,462.0
314.0,461.8
314.8,461.0
315.0,460.8
316.0,460.8
317.0,460.8
318.0,460.8
319.0,460.8
319.8,460.0
319.8,459.0
319.8,458.0
319.0,457.2
318.8,457.0
319.0,456.8
319.8,456.0
319.8,455.0
319.8,454.0
319.8,453.0
320.0,452.8
320.8,452.0
320.8,451.0
321.0,450.8
321.8,450.0
321.8,449.0
321.8,448.0
321.8,447.0
321.0,446.2
320.8,446.0
320.0,445.2
319.8,445.0
320.0,444.8
320.8,444.0
320.0,443.2
319.8,443.0
319.0,442.2
318.0,442.2
317.8,442.0
317.0,441.2
316.0,441.2
315.8,441.0
315.0,440.2
314.2,441.0
314.0,441.2
313.2,442.0
313.0,442.2
312.2,443.0
312.0,443.2
311.2,444.0
311.2,445.0
312.0,445.8
312.2,446.0
312.0,446.2
311.2,447.0
311.0,447.2
310.8,447.0
310.0,446.2
309.2,447.0
309.0,447.2
308.8,447.0
308.8,446.0
308.8,445.0
308.0,444.2
307.8,444.0
307.0,443.2
306.2,444.0
306.2,445.0
306.2,446.0
306.2,447.0
307.0,447.8
307.2,448.0
308.0,448.8
309.0,448.8
310.0,448.8
310.2,449.0
310.0,449.2
309.2,450.0
309.0,450.2
308.0,450.2
307.2,451.0
307.2,452.0
308.0,452.8
308.2,453.0
308.0,453.2
307.2,454.0
307.0,454.2
306.0,454.2
305.2,455.0
305.2,456.0
305.0,456.2
304.0,456.2
303.2,457.0
303.0,457.2
302.0,457.2
301.0,457.2
300.2,458.0
300.2,459.0
300.0,459.2
299.0,459.2
298.0,459.2
297.0,459.2
296.0,459.2
295.8,459.0
296.0,458.8
296.8,458.0
296.0,457.2
295.0,457.2
294.0,457.2
293.0,457.2
292.0,457.2
291.0,457.2
290.0,457.2
289.0,457.2
288.0,457.2
287.0,457.2
286.0,457.2
285.0,457.2
284.0,457.2
283.0,457.2
282.0,457.2
281.2,458.0
282.0,458.8
283.0,458.8
284.0,458.8
285.0,458.8
286.0,458.8
287.0,458.8
288.0,458.8
289.0,458.8
290.0,458.8
291.0,458.8
292.0,458.8
293.0,458.8
293.2,459.0
293.0,459.2
292.0,459.2
291.0,459.2
290.0,459.2
289.0,459.2
288.0,459.2
287.0,459.2
286.0,459.2
285.0,459.2
284.0,459.2
283.0,459.2
282.0,459.2
281.0,459.2
280.0,459.2
279.2,460.0
279.0,460.2
278.0,460.2
277.0,460.2
276.0,460.2
275.2,461.0
275.0,461.2
274.2,462.0
274.0,462.2
273.0,462.2
272.0,462.2
271.0,462.2
270.0,462.2
269.0,462.2
268.0,462.2
267.0,462.2
266.0,462.2
265.0,462.2
264.0,462.2
263.0,462.2
262.0,462.2
261.0,462.2
260.8,462.0
261.0,461.8
262.0,461.8
262.8,461.0
262.0,460.2
261.0,460.2
260.2,461.0
260.0,461.2
259.0,461.2
258.8,461.0
258.0,460.2
257.0,460.2
256.2,461.0
257.0,461.8
258.0,461.8
258.2,462.0
258.0,462.2
257.2,463.0
257.0,463.2
256.0,463.2
255.8,463.0
255.8,462.0
255.8,461.0
255.0,460.2
254.0,460.2
253.0,460.2
252.2,461.0
253.0,461.8
253.2,462.0
253.2,463.0
254.0,463.8
255.0,463.8
255.2,464.0
255.2,465.0
255.0,465.2
254.0,465.2
253.8,465.0
253.0,464.2
252.0,464.2
251.2,465.0
251.2,466.0
251.0,466.2
250.0,466.2
249.2,467.0
249.0,467.2
248.0,467.2
247.0,467.2
246.0,467.2
245.0,467.2
244.0,467.2
243.2,468.0
243.0,468.2
242.2,469.0
242.2,470.0
242.2,471.0
242.0,471.2
241.0,471.2
240.2,472.0
240.0,472.2
239.0,472.2
238.2,473.0
238.0,473.2
237.8,473.0
237.8,472.0
237.0,471.2
236.2,472.0
236.2,473.0
236.0,473.2
235.0,473.2
234.2,474.0
234.0,474.2
233.0,474.2
232.0,474.2
231.2,475.0
231.2,476.0
231.0,476.2
230.8,476.0
230.0,475.2
229.0,475.2
228.0,475.2
227.0,475.2
226.0,475.2
225.8,475.0
225.0,474.2
224.8,474.0
224.0,473.2
223.0,473.2
222.0,473.2
221.0,473.2
220.0,473.2
219.0,473.2
218.0,473.2
217.0,473.2
216.0,473.2
215.2,474.0
216.0,474.8
217.0,474.8
217.2,475.0
217.2,476.0
217.0,476.2
216.0,476.2
215.0,476.2
214.2,477.0
214.0,477.2
213.2,478.0
213.0,478.2
212.0,478.2
211.0,478.2
210.2,479.0
210.0,479.2
209.0,479.2
208.0,479.2
207.0,479.2
206.2,480.0
206.0,480.2
205.0,480.2
204.0,480.2
203.2,481.0
203.0,481.2
202.2,482.0
202.0,482.2
201.8,482.0
201.0,481.2
200.0,481.2
199.2,482.0
199.0,482.2
198.0,482.2
197.2,483.0
197.2,484.0
197.0,484.2
196.2,485.0
196.0,485.2
195.0,485.2
194.8,485.0
194.0,484.2
193.0,484.2
192.2,485.0
193.0,485.8
193.2,486.0
193.2,487.0
193.0,487.2
192.8,487.0
192.0,486.2
191.2,487.0
192.0,487.8
192.2,488.0
192.0,488.2
191.2,489.0
191.2,490.0
191.0,490.2
190.2,491.0
190.0,491.2
189.2,492.0
189.0,492.2
188.8,492.0
188.0,491.2
187.2,492.0
187.2,493.0
187.0,493.2
186.8,493.0
186.0,492.2
185.0,492.2
184.2,493.0
184.0,493.2
183.0,493.2
182.2,494.0
182.0,494.2
181.0,494.2
180.8,494.0
181.0,493.8
181.8,493.0
181.0,492.2
180.2,493.0
180.0,493.2
179.0,493.2
178.0,493.2
177.0,493.2
176.0,493.2
175.2,494.0
175.0,494.2
174.0,494.2
173.8,494.0
173.0,493.2
172.2,494.0
172.0,494.2
171.2,495.0
171.0,495.2
170.0,495.2
169.2,496.0
169.0,496.2
168.0,496.2
167.2,497.0
167.0,497.2
166.2,498.0
166.0,498.2
165.0,498.2
164.0,498.2
163.2,499.0
163.0,499.2
162.0,499.2
161.0,499.2
160.2,500.0
160.2,501.0
160.2,502.0
160.0,502.2
159.0,502.2
158.2,503.0
158.0,503.2
157.8,503.0
157.0,502.2
156.0,502.2
155.8,502.0
155.0,501.2
154.0,501.2
153.0,501.2
152.8,501.0
153.0,500.8
154.0,500.8
155.0,500.8
156.0,500.8
156.8,500.0
156.0,499.2
155.0,499.2
154.0,499.2
153.0,499.2
152.8,499.0
152.0,498.2
151.2,499.0
151.0,499.2
150.0,499.2
149.0,499.2
148.0,499.2
147.0,499.2
146.0,499.2
145.0,499.2
144.0,499.2
143.0,499.2
142.2,500.0
143.0,500.8
144.0,500.8
145.0,500.8
146.0,500.8
147.0,500.8
148.0,500.8
149.0,500.8
150.0,500.8
151.0,500.8
151.2,501.0
152.0,501.8
152.2,502.0
153.0,502.8
153.2,503.0
153.0,503.2
152.0,503.2
151.0,503.2
150.0,503.2
149.0,503.2
148.0,503.2
147.0,503.2
146.0,503.2
145.0,503.2
144.0,503.2
143.0,503.2
142.0,503.2
141.0,503.2
140.0,503.2
139.0,503.2
138.2,504.0
138.0,504.2
137.8,504.0
137.0,503.2
136.0,503.2
135.2,504.0
135.0,504.2
134.0,504.2
133.0,504.2
132.2,505.0
132.0,505.2
131.0,505.2
130.0,505.2
129.0,505.2
128.0,505.2
127.0,505.2
126.0,505.2
125.2,506.0
125.0,506.2
124.2,507.0
124.2,508.0
125.0,508.8
125.2,509.0
125.2,510.0
126.0,510.8
126.2,511.0
126.2,512.0
127.0,512.8
127.2,513.0
127.2,514.0
127.2,515.0
127.2,516.0
127.2,517.0
128.0,517.8
128.2,518.0
128.2,519.0
128.2,520.0
128.2,521.0
129.0,521.8
129.2,522.0
129.2,523.0
129.2,524.0
129.2,525.0
130.0,525.8
130.2,526.0
130.2,527.0
130.0,527.2
129.2,528.0
129.2,529.0
130.0,529.8
130.8,529.0
130.8,528.0
131.0,527.8
131.2,528.0
132.0,528.8
132.2,529.0
132.2,530.0
133.0,530.8
133.2,531.0
133.2,532.0
134.0,532.8
134.2,533.0
134.2,534.0
135.0,534.8
135.2,535.0
136.0,535.8
136.2,536.0
137.0,536.8
137.2,537.0
138.0,537.8
138.2,538.0
138.2,539.0
139.0,539.8
139.2,540.0
140.0,540.8
140.2,541.0
141.0,541.8
142.0,541.8
142.2,542.0
143.0,542.8
143.2,543.0
144.0,543.8
144.2,544.0
144.2,545.0
145.0,545.8
146.0,545.8
147.0,545.8
148.0,545.8
148.2,546.0
149.0,546.8
149.2,547.0
149.0,547.2
148.0,547.2
147.8,547.0
147.0,546.2
146.2,547.0
146.2,548.0
146.2,549.0
147.0,549.8
147.8,549.0
148.0,548.8
149.0,548.8
150.0,548.8
150.8,548.0
151.0,547.8
151.2,548.0
151.2,549.0
152.0,549.8
153.0,549.8
153.8,549.0
154.0,548.8
155.0,548.8
156.0,548.8
156.2,549.0
156.0,549.2
155.2,550.0
156.0,550.8
156.8,550.0
