x,y
619.8,999.0
620.0,998.8
620.8,998.0
620.8,997.0
620.8,996.0
620.8,995.0
621.0,994.8
621.8,994.0
621.8,993.0
621.8,992.0
622.0,991.8
622.8,991.0
622.8,990.0
622.8,989.0
623.0,988.8
623.8,988.0
623.8,987.0
623.8,986.0
623.8,985.0
623.8,984.0
624.0,983.8
624.8,983.0
624.8,982.0
624.8,981.0
624.8,980.0
624.0,979.2
623.8,979.0
623.8,978.0
623.8,977.0
623.8,976.0
623.8,975.0
623.0,974.2
622.8,974.0
622.8,973.0
622.8,972.0
622.8,971.0
622.0,970.2
621.8,970.0
621.8,969.0
621.0,968.2
620.8,968.0
620.8,967.0
620.0,966.2
619.8,966.0
619.8,965.0
619.0,964.2
618.8,964.0
618.8,963.0
618.0,962.2
617.8,962.0
617.8,961.0
617.0,960.2
616.8,960.0
616.8,959.0
616.8,958.0
616.8,957.0
616.8,956.0
616.0,955.2
615.8,955.0
615.8,954.0
615.8,953.0
615.8,952.0
615.0,951.2
614.8,951.0
614.0,950.2
613.8,950.0
613.8,949.0
613.0,948.2
612.8,948.0
612.8,947.0
612.0,946.2
611.8,946.0
611.0,945.2
610.8,945.0
610.8,944.0
610.0,943.2
609.8,943.0
609.0,942.2
608.8,942.0
608.0,941.2
607.8,941.0
607.8,940.0
607.0,939.2
606.8,939.0
606.8,938.0
606.0,937.2
605.0,937.2
604.8,937.0
604.8,936.0
604.0,935.2
603.8,935.0
603.8,934.0
603.0,933.2
602.8,933.0
602.0,932.2
601.8,932.0
601.0,931.2
600.8,931.0
600.0,930.2
599.8,930.0
599.0,929.2
598.8,929.0
598.0,928.2
597.8,928.0
597.0,927.2
596.8,927.0
596.0,926.2
595.8,926.0
595.0,925.2
594.0,925.2
593.8,925.0
593.8,924.0
593.0,923.2
592.8,923.0
592.0,922.2
591.8,922.0
591.0,921.2
590.8,921.0
590.0,920.2
589.8,920.0
589.0,919.2
588.8,919.0
588.0,918.2
587.8,918.0
587.8,917.0
587.0,916.2
586.8,916.0
586.0,915.2
585.8,915.0
585.0,914.2
584.0,914.2
583.0,914.2
582.0,914.2
581.2,915.0
582.0,915.8
582.2,916.0
582.2,917.0
582.2,918.0
582.2,919.0
582.2,920.0
582.2,921.0
582.2,922.0
582.2,923.0
582.2,924.0
582.2,925.0
582.2,926.0
582.2,927.0
582.2,928.0
582.2,929.0
582.2,930.0
582.2,931.0
582.2,932.0
582.2,933.0
582.2,934.0
582.2,935.0
582.2,936.0
583.0,936.8
583.2,937.0
583.2,938.0
583.2,939.0
583.2,940.0
583.2,941.0
583.2,942.0
583.2,943.0
583.2,944.0
583.2,945.0
583.2,946.0
583.2,947.0
583.2,948.0
583.2,949.0
583.0,949.2
582.2,950.0
582.2,951.0
582.2,952.0
582.2,953.0
582.0,953.2
581.2,954.0
581.2,955.0
581.2,956.0
581.2,957.0
581.2,958.0
581.0,958.2
580.2,959.0
580.2,960.0
580.2,961.0
580.2,962.0
580.2,963.0
580.2,964.0
580.2,965.0
580.2,966.0
580.2,967.0
580.2,968.0
580.2,969.0
580.2,970.0
581.0,970.8
581.2,971.0
581.2,972.0
581.2,973.0
581.2,974.0
582.0,974.8
582.2,975.0
582.2,976.0
583.0,976.8
583.2,977.0
583.2,978.0
583.2,979.0
583.2,980.0
583.2,981.0
583.2,982.0
583.2,983.0
583.2,984.0
583.2,985.0
583.2,986.0
583.2,987.0
583.2,988.0
583.2,989.0
583.2,990.0
583.2,991.0
583.0,991.2
582.0,991.2
581.2,992.0
581.0,992.2
580.0,992.2
579.2,993.0
579.0,993.2
578.0,993.2
577.2,994.0
577.0,994.2
576.0,994.2
575.0,994.2
574.2,995.0
574.0,995.2
573.0,995.2
572.0,995.2
571.2,996.0
571.0,996.2
570.0,996.2
569.2,997.0
569.0,997.2
568.0,997.2
567.2,998.0
567.0,998.2
566.2,999.0
