x,y
466.8,77.0
467.0,76.8
468.0,76.8
469.0,76.8
470.0,76.8
471.0,76.8
472.0,76.8
473.0,76.8
473.8,76.0
474.0,75.8
475.0,75.8
476.0,75.8
477.0,75.8
477.8,75.0
478.0,74.8
479.0,74.8
480.0,74.8
480.8,74.0
481.0,73.8
482.0,73.8
482.8,73.0
483.0,72.8
484.0,72.8
484.8,72.0
485.0,71.8
485.8,71.0
486.0,70.8
486.8,70.0
487.0,69.8
488.0,69.8
488.8,69.0
489.0,68.8
490.0,68.8
491.0,68.8
491.8,68.0
492.0,67.8
493.0,67.8
494.0,67.8
494.8,67.0
494.8,66.0
494.0,65.2
493.8,65.0
493.8,64.0
493.0,63.2
492.0,63.2
491.0,63.2
490.0,63.2
489.8,63.0
489.0,62.2
488.0,62.2
487.0,62.2
486.0,62.2
485.8,62.0
485.0,61.2
484.0,61.2
483.0,61.2
482.0,61.2
481.0,61.2
480.0,61.2
479.0,61.2
478.8,61.0
478.0,60.2
477.0,60.2
476.0,60.2
475.8,60.0
475.0,59.2
474.0,59.2
473.2,60.0
473.0,60.2
472.0,60.2
471.2,61.0
471.0,61.2
470.0,61.2
469.0,61.2
468.0,61.2
467.0,61.2
466.0,61.2
465.0,61.2
464.0,61.2
463.0,61.2
462.0,61.2
461.2,62.0
461.0,62.2
460.0,62.2
459.0,62.2
458.0,62.2
457.2,63.0
457.0,63.2
456.0,63.2
455.0,63.2
454.2,64.0
454.0,64.2
453.0,64.2
452.2,65.0
452.0,65.2
451.0,65.2
450.2,66.0
450.0,66.2
449.2,67.0
449.0,67.2
448.2,68.0
448.0,68.2
447.2,69.0
447.0,69.2
446.2,70.0
446.0,70.2
445.2,71.0
445.2,72.0
445.0,72.2
444.2,73.0
445.0,73.8
446.0,73.8
446.2,74.0
447.0,74.8
448.0,74.8
449.0,74.8
450.0,74.8
451.0,74.8
452.0,74.8
452.2,75.0
453.0,75.8
454.0,75.8
454.2,76.0
455.0,76.8
456.0,76.8
457.0,76.8
458.0,76.8
458.2,77.0
459.0,77.8
460.0,77.8
461.0,77.8
462.0,77.8
463.0,77.8
464.0,77.8
465.0,77.8
466.0,77.8
466.8,77.0
