x,y
107.2,421.0
107.0,421.2
106.2,422.0
106.0,422.2
105.2,423.0
105.0,423.2
104.0,423.2
103.0,423.2
102.2,424.0
102.0,424.2
101.2,425.0
101.0,425.2
100.0,425.2
99.2,426.0
99.0,426.2
98.0,426.2
97.2,427.0
97.0,427.2
96.0,427.2
95.2,428.0
95.0,428.2
94.0,428.2
93.0,428.2
92.0,428.2
91.2,429.0
91.0,429.2
90.2,430.0
90.0,430.2
89.0,430.2
88.2,431.0
88.0,431.2
87.0,431.2
86.2,432.0
86.0,432.2
85.0,432.2
84.0,432.2
83.0,432.2
82.2,433.0
82.0,433.2
81.2,434.0
81.0,434.2
80.2,435.0
80.0,435.2
79.0,435.2
78.0,435.2
77.2,436.0
77.0,436.2
76.0,436.2
75.0,436.2
74.0,436.2
73.2,437.0
73.0,437.2
72.0,437.2
71.2,438.0
71.0,438.2
70.8,438.0
70.0,437.2
69.0,437.2
68.2,438.0
68.0,438.2
67.0,438.2
66.0,438.2
65.2,439.0
65.2,440.0
65.0,440.2
64.0,440.2
63.0,440.2
62.0,440.2
61.0,440.2
60.0,440.2
59.2,441.0
59.0,441.2
58.0,441.2
57.2,442.0
57.0,442.2
56.2,443.0
56.0,443.2
55.0,443.2
54.0,443.2
53.2,444.0
53.0,444.2
52.0,444.2
51.2,445.0
51.0,445.2
50.0,445.2
49.8,445.0
49.0,444.2
48.0,444.2
47.2,445.0
48.0,445.8
48.2,446.0
48.0,446.2
47.0,446.2
46.0,446.2
45.8,446.0
45.0,445.2
44.2,446.0
45.0,446.8
45.2,447.0
45.0,447.2
44.0,447.2
43.0,447.2
42.8,447.0
42.0,446.2
41.2,447.0
41.0,447.2
40.2,448.0
40.0,448.2
39.0,448.2
38.0,448.2
37.2,449.0
37.0,449.2
36.8,449.0
36.0,448.2
35.2,449.0
36.0,449.8
36.2,450.0
36.0,450.2
35.0,450.2
34.0,450.2
33.0,450.2
32.2,451.0
32.2,452.0
32.0,452.2
31.2,453.0
31.0,453.2
30.2,454.0
30.2,455.0
30.0,455.2
29.8,455.0
29.0,454.2
28.2,455.0
28.0,455.2
27.0,455.2
26.0,455.2
25.0,455.2
24.0,455.2
23.0,455.2
22.0,455.2
21.0,455.2
20.0,455.2
19.2,456.0
19.2,457.0
19.0,457.2
18.2,458.0
18.0,458.2
17.8,458.0
17.0,457.2
16.2,458.0
16.0,458.2
15.2,459.0
15.0,459.2
14.2,460.0
14.0,460.2
13.0,460.2
12.2,461.0
12.0,461.2
11.0,461.2
10.8,461.0
10.0,460.2
9.2,461.0
10.0,461.8
10.2,462.0
10.0,462.2
9.0,462.2
8.0,462.2
7.2,463.0
7.0,463.2
6.2,464.0
6.0,464.2
5.0,464.2
4.0,464.2
3.2,465.0
3.0,465.2
2.2,466.0
2.0,466.2
1.0,466.2
0.8,466.0
0.0,465.2
