x,y
310.8,602.0
311.0,601.8
312.0,601.8
312.8,601.0
313.0,600.8
313.8,600.0
314.0,599.8
314.8,599.0
314.8,598.0
314.8,597.0
314.8,596.0
314.8,595.0
314.8,594.0
314.8,593.0
314.8,592.0
314.8,591.0
315.0,590.8
315.8,590.0
316.0,589.8
316.8,589.0
316.8,588.0
316.8,587.0
316.8,586.0
317.0,585.8
317.8,585.0
317.8,584.0
317.8,583.0
318.0,582.8
318.8,582.0
319.0,581.8
319.8,581.0
319.8,580.0
319.8,579.0
320.0,578.8
320.8,578.0
320.8,577.0
321.0,576.8
321.8,576.0
322.0,575.8
322.8,575.0
322.8,574.0
323.0,573.8
324.0,573.8
324.8,573.0
325.0,572.8
325.8,572.0
325.8,571.0
325.8,570.0
326.0,569.8
326.8,569.0
327.0,568.8
327.8,568.0
328.0,567.8
328.8,567.0
329.0,566.8
329.8,566.0
330.0,565.8
330.8,565.0
331.0,564.8
331.8,564.0
332.0,563.8
332.8,563.0
333.0,562.8
333.8,562.0
334.0,561.8
334.8,561.0
335.0,560.8
335.8,560.0
335.8,559.0
335.8,558.0
336.0,557.8
336.8,557.0
337.0,556.8
337.8,556.0
338.0,555.8
338.8,555.0
339.0,554.8
339.8,554.0
340.0,553.8
340.8,553.0
341.0,552.8
341.8,552.0
342.0,551.8
342.8,551.0
343.0,550.8
343.8,550.0
344.0,549.8
344.8,549.0
345.0,548.8
345.8,548.0
346.0,547.8
346.8,547.0
347.0,546.8
347.8,546.0
348.0,545.8
348.8,545.0
349.0,544.8
349.8,544.0
350.0,543.8
350.8,543.0
351.0,542.8
351.8,542.0
352.0,541.8
353.0,541.8
353.8,541.0
353.8,540.0
354.0,539.8
355.0,539.8
355.8,539.0
355.8,538.0
356.0,537.8
356.8,537.0
356.8,536.0
357.0,535.8
358.0,535.8
358.8,535.0
358.8,534.0
359.0,533.8
359.8,533.0
360.0,532.8
360.8,532.0
361.0,531.8
361.8,531.0
362.0,530.8
362.8,530.0
363.0,529.8
363.8,529.0
363.8,528.0
363.8,527.0
363.8,526.0
363.8,525.0
363.8,524.0
363.8,523.0
363.8,522.0
363.8,521.0
363.8,520.0
364.0,519.8
365.0,519.8
365.8,519.0
365.8,518.0
365.8,517.0
365.8,516.0
365.8,515.0
365.8,514.0
366.0,513.8
366.8,513.0
366.8,512.0
367.0,511.8
368.0,511.8
368.8,511.0
369.0,510.8
370.0,510.8
370.8,510.0
371.0,509.8
371.8,509.0
371.8,508.0
372.0,507.8
372.8,507.0
372.8,506.0
372.0,505.2
371.8,505.0
371.8,504.0
371.8,503.0
371.8,502.0
371.0,501.2
370.0,501.2
369.0,501.2
368.8,501.0
368.0,500.2
367.8,500.0
367.0,499.2
366.8,499.0
366.0,498.2
365.8,498.0
365.8,497.0
365.8,496.0
365.8,495.0
365.8,494.0
365.8,493.0
365.8,492.0
365.8,491.0
365.8,490.0
365.8,489.0
365.0,488.2
364.0,488.2
363.8,488.0
363.8,487.0
363.8,486.0
363.8,485.0
363.8,484.0
363.0,483.2
362.8,483.0
362.8,482.0
362.0,481.2
361.8,481.0
361.0,480.2
360.8,480.0
360.0,479.2
359.8,479.0
359.0,478.2
358.8,478.0
358.0,477.2
357.8,477.0
357.0,476.2
356.0,476.2
355.0,476.2
354.0,476.2
353.8,476.0
353.0,475.2
352.8,475.0
352.0,474.2
351.8,474.0
351.0,473.2
350.0,473.2
349.0,473.2
348.0,473.2
347.0,473.2
346.0,473.2
345.0,473.2
344.0,473.2
343.0,473.2
342.0,473.2
341.0,473.2
340.0,473.2
339.0,473.2
338.0,473.2
337.0,473.2
336.0,473.2
335.0,473.2
334.0,473.2
333.2,474.0
333.0,474.2
332.0,474.2
331.0,474.2
330.0,474.2
329.2,475.0
329.0,475.2
328.2,476.0
328.0,476.2
327.0,476.2
326.0,476.2
325.2,477.0
325.2,478.0
325.0,478.2
324.0,478.2
323.0,478.2
322.2,479.0
322.0,479.2
321.2,480.0
321.0,480.2
320.2,481.0
320.0,481.2
319.0,481.2
318.0,481.2
317.2,482.0
317.2,483.0
317.0,483.2
316.0,483.2
315.2,484.0
315.0,484.2
314.2,485.0
314.2,486.0
314.0,486.2
313.0,486.2
312.2,487.0
312.2,488.0
312.0,488.2
311.0,488.2
310.2,489.0
310.0,489.2
309.2,490.0
309.2,491.0
309.0,491.2
308.0,491.2
307.2,492.0
307.2,493.0
307.0,493.2
306.0,493.2
305.2,494.0
305.0,494.2
304.2,495.0
304.2,496.0
304.0,496.2
303.2,497.0
303.0,497.2
302.2,498.0
302.2,499.0
302.2,500.0
302.2,501.0
302.2,502.0
302.2,503.0
302.2,504.0
302.2,505.0
302.2,506.0
302.0,506.2
301.0,506.2
300.2,507.0
300.2,508.0
300.2,509.0
300.0,509.2
299.2,510.0
299.2,511.0
299.2,512.0
299.2,513.0
299.2,514.0
299.2,515.0
299.2,516.0
299.2,517.0
299.2,518.0
299.2,519.0
299.0,519.2
298.0,519.2
297.2,520.0
297.2,521.0
297.2,522.0
297.2,523.0
297.2,524.0
297.2,525.0
297.2,526.0
297.2,527.0
297.2,528.0
297.2,529.0
297.0,529.2
296.2,530.0
296.0,530.2
295.2,531.0
295.2,532.0
295.2,533.0
295.2,534.0
295.2,535.0
295.2,536.0
295.2,537.0
295.0,537.2
294.2,538.0
294.2,539.0
294.2,540.0
294.2,541.0
294.2,542.0
294.2,543.0
294.2,544.0
294.2,545.0
294.2,546.0
294.2,547.0
294.2,548.0
294.2,549.0
294.2,550.0
294.2,551.0
294.2,552.0
294.2,553.0
294.2,554.0
294.2,555.0
294.0,555.2
293.0,555.2
292.2,556.0
292.2,557.0
292.2,558.0
292.0,558.2
291.2,559.0
291.0,559.2
290.2,560.0
290.0,560.2
289.2,561.0
289.2,562.0
289.2,563.0
289.0,563.2
288.2,564.0
288.0,564.2
287.2,565.0
287.2,566.0
287.2,567.0
287.2,568.0
287.2,569.0
287.2,570.0
287.2,571.0
287.2,572.0
287.0,572.2
286.2,573.0
286.0,573.2
285.0,573.2
284.2,574.0
284.2,575.0
284.2,576.0
284.2,577.0
284.2,578.0
284.2,579.0
284.2,580.0
284.2,581.0
284.0,581.2
283.2,582.0
283.2,583.0
284.0,583.8
284.2,584.0
285.0,584.8
285.2,585.0
286.0,585.8
286.2,586.0
287.0,586.8
288.0,586.8
288.8,586.0
289.0,585.8
290.0,585.8
291.0,585.8
292.0,585.8
292.8,585.0
293.0,584.8
293.8,584.0
294.0,583.8
294.8,583.0
295.0,582.8
295.8,582.0
296.0,581.8
296.8,581.0
297.0,580.8
297.2,581.0
297.2,582.0
297.2,583.0
297.2,584.0
297.2,585.0
297.2,586.0
297.2,587.0
297.2,588.0
297.2,589.0
297.2,590.0
297.2,591.0
297.2,592.0
297.2,593.0
297.2,594.0
297.2,595.0
297.2,596.0
297.2,597.0
298.0,597.8
298.2,598.0
299.0,598.8
299.2,599.0
299.2,600.0
300.0,600.8
301.0,600.8
302.0,600.8
303.0,600.8
304.0,600.8
304.2,601.0
305.0,601.8
305.2,602.0
306.0,602.8
307.0,602.8
308.0,602.8
309.0,602.8
310.0,602.8
310.8,602.0
