x,y
674.0,536.2
673.2,537.0
673.0,537.2
672.0,537.2
671.0,537.2
670.2,538.0
670.0,538.2
669.2,539.0
669.0,539.2
668.2,540.0
668.0,540.2
667.8,540.0
667.8,539.0
667.8,538.0
667.8,537.0
667.0,536.2
666.8,536.0
666.8,535.0
666.8,534.0
666.0,533.2
665.8,533.0
665.8,532.0
665.0,531.2
664.8,531.0
664.0,530.2
663.8,530.0
663.8,529.0
663.0,528.2
662.8,528.0
662.8,527.0
662.0,526.2
661.8,526.0
661.8,525.0
661.0,524.2
660.8,524.0
660.8,523.0
660.0,522.2
659.8,522.0
659.0,521.2
658.0,521.2
657.0,521.2
656.8,521.0
656.0,520.2
655.0,520.2
654.0,520.2
653.0,520.2
652.0,520.2
651.0,520.2
650.8,520.0
650.0,519.2
649.0,519.2
648.8,519.0
648.0,518.2
647.0,518.2
646.0,518.2
645.8,518.0
645.0,517.2
644.8,517.0
644.0,516.2
643.8,516.0
643.0,515.2
642.8,515.0
642.8,514.0
642.0,513.2
641.8,513.0
641.8,512.0
641.0,511.2
640.8,511.0
640.8,510.0
640.0,509.2
639.8,509.0
639.8,508.0
639.0,507.2
638.8,507.0
638.8,506.0
638.0,505.2
637.8,505.0
637.0,504.2
636.8,504.0
636.0,503.2
635.8,503.0
635.8,502.0
635.8,501.0
635.0,500.2
634.8,500.0
634.8,499.0
634.0,498.2
633.8,498.0
633.8,497.0
633.8,496.0
633.8,495.0
633.8,494.0
633.8,493.0
633.0,492.2
632.0,492.2
631.2,493.0
631.0,493.2
630.2,494.0
630.0,494.2
629.2,495.0
629.0,495.2
628.2,496.0
628.2,497.0
628.2,498.0
628.0,498.2
627.2,499.0
627.2,500.0
627.2,501.0
627.0,501.2
626.2,502.0
626.2,503.0
627.0,503.8
627.2,504.0
627.2,505.0
627.2,506.0
627.2,507.0
627.2,508.0
627.2,509.0
628.0,509.8
628.2,510.0
628.2,511.0
628.2,512.0
628.2,513.0
628.2,514.0
629.0,514.8
629.2,515.0
629.2,516.0
629.2,517.0
630.0,517.8
630.2,518.0
630.2,519.0
630.2,520.0
631.0,520.8
631.2,521.0
631.2,522.0
632.0,522.8
632.2,523.0
632.2,524.0
633.0,524.8
633.2,525.0
634.0,525.8
634.2,526.0
635.0,526.8
635.2,527.0
636.0,527.8
637.0,527.8
637.2,528.0
638.0,528.8
639.0,528.8
639.2,529.0
640.0,529.8
641.0,529.8
641.2,530.0
642.0,530.8
642.2,531.0
643.0,531.8
643.2,532.0
644.0,532.8
645.0,532.8
645.2,533.0
646.0,533.8
646.2,534.0
646.2,535.0
647.0,535.8
647.2,536.0
647.2,537.0
647.0,537.2
646.2,538.0
646.2,539.0
646.0,539.2
645.0,539.2
644.2,540.0
644.0,540.2
643.2,541.0
643.0,541.2
642.2,542.0
642.2,543.0
642.2,544.0
642.2,545.0
642.2,546.0
642.2,547.0
642.2,548.0
642.2,549.0
643.0,549.8
643.2,550.0
643.0,550.2
642.2,551.0
642.2,552.0
642.0,552.2
641.2,553.0
641.2,554.0
641.2,555.0
641.2,556.0
641.2,557.0
641.2,558.0
641.2,559.0
641.2,560.0
641.2,561.0
641.2,562.0
642.0,562.8
642.2,563.0
642.2,564.0
642.2,565.0
642.2,566.0
642.2,567.0
642.2,568.0
642.2,569.0
642.2,570.0
642.2,571.0
642.2,572.0
642.2,573.0
642.2,574.0
642.2,575.0
642.2,576.0
643.0,576.8
643.2,577.0
643.2,578.0
643.2,579.0
643.2,580.0
644.0,580.8
644.2,581.0
644.2,582.0
644.2,583.0
645.0,583.8
645.2,584.0
645.2,585.0
645.2,586.0
645.2,587.0
645.2,588.0
645.2,589.0
645.2,590.0
646.0,590.8
646.2,591.0
646.2,592.0
646.2,593.0
647.0,593.8
647.2,594.0
647.2,595.0
647.2,596.0
648.0,596.8
648.2,597.0
648.2,598.0
649.0,598.8
650.0,598.8
651.0,598.8
652.0,598.8
653.0,598.8
654.0,598.8
655.0,598.8
656.0,598.8
657.0,598.8
657.8,598.0
658.0,597.8
658.8,597.0
658.8,596.0
659.0,595.8
659.8,595.0
659.8,594.0
659.8,593.0
660.0,592.8
660.8,592.0
660.8,591.0
661.0,590.8
661.8,590.0
661.8,589.0
662.0,588.8
662.8,588.0
663.0,587.8
663.8,587.0
663.8,586.0
664.0,585.8
664.8,585.0
664.8,584.0
665.0,583.8
665.8,583.0
666.0,582.8
666.8,582.0
667.0,581.8
667.8,581.0
668.0,580.8
668.8,580.0
669.0,579.8
669.8,579.0
670.0,578.8
670.8,578.0
670.8,577.0
671.0,576.8
671.8,576.0
671.8,575.0
672.0,574.8
672.8,574.0
673.0,573.8
673.8,573.0
673.8,572.0
673.8,571.0
674.0,570.8
