x,y
197.8,191.0
197.8,190.0
197.8,189.0
197.8,188.0
197.8,187.0
197.8,186.0
197.0,185.2
196.8,185.0
196.0,184.2
195.8,184.0
195.8,183.0
195.0,182.2
194.8,182.0
194.0,181.2
193.8,181.0
194.0,180.8
194.8,180.0
194.0,179.2
193.8,179.0
193.0,178.2
192.2,179.0
193.0,179.8
193.2,180.0
193.0,180.2
192.0,180.2
191.8,180.0
191.8,179.0
191.0,178.2
190.8,178.0
190.0,177.2
189.8,177.0
189.0,176.2
188.0,176.2
187.8,176.0
187.8,175.0
188.0,174.8
188.2,175.0
189.0,175.8
189.8,175.0
189.8,174.0
190.0,173.8
191.0,173.8
191.8,173.0
191.8,172.0
191.0,171.2
190.2,172.0
190.0,172.2
189.2,173.0
189.0,173.2
188.8,173.0
188.8,172.0
188.0,171.2
187.8,171.0
187.8,170.0
188.0,169.8
188.8,169.0
188.8,168.0
189.0,167.8
189.2,168.0
189.2,169.0
189.2,170.0
190.0,170.8
190.8,170.0
191.0,169.8
191.8,169.0
191.8,168.0
191.0,167.2
190.0,167.2
189.8,167.0
189.8,166.0
190.0,165.8
190.2,166.0
191.0,166.8
191.8,166.0
191.8,165.0
191.0,164.2
190.0,164.2
189.2,165.0
189.0,165.2
188.2,166.0
188.2,167.0
188.0,167.2
187.8,167.0
187.8,166.0
187.8,165.0
188.0,164.8
188.8,164.0
189.0,163.8
189.8,163.0
190.0,162.8
190.2,163.0
191.0,163.8
191.8,163.0
191.8,162.0
192.0,161.8
193.0,161.8
193.8,161.0
194.0,160.8
195.0,160.8
196.0,160.8
196.8,160.0
197.0,159.8
198.0,159.8
198.8,159.0
199.0,158.8
199.2,159.0
200.0,159.8
200.8,159.0
200.8,158.0
201.0,157.8
201.8,157.0
201.0,156.2
200.2,157.0
200.0,157.2
199.8,157.0
199.8,156.0
200.0,155.8
200.8,155.0
201.0,154.8
202.0,154.8
202.8,154.0
203.0,153.8
203.8,153.0
204.0,152.8
205.0,152.8
205.8,152.0
205.8,151.0
206.0,150.8
207.0,150.8
208.0,150.8
208.8,150.0
208.8,149.0
208.0,148.2
207.0,148.2
206.2,149.0
206.0,149.2
205.2,150.0
205.0,150.2
204.8,150.0
204.8,149.0
205.0,148.8
205.8,148.0
206.0,147.8
207.0,147.8
208.0,147.8
208.8,147.0
209.0,146.8
210.0,146.8
210.8,146.0
211.0,145.8
211.8,145.0
211.8,144.0
212.0,143.8
212.2,144.0
213.0,144.8
213.2,145.0
214.0,145.8
214.8,145.0
215.0,144.8
215.8,144.0
216.0,143.8
216.2,144.0
217.0,144.8
218.0,144.8
218.2,145.0
219.0,145.8
219.8,145.0
219.0,144.2
218.8,144.0
219.0,143.8
219.8,143.0
220.0,142.8
220.2,143.0
221.0,143.8
221.8,143.0
221.0,142.2
220.8,142.0
220.8,141.0
221.0,140.8
221.2,141.0
222.0,141.8
222.8,141.0
223.0,140.8
223.8,140.0
223.0,139.2
222.8,139.0
222.8,138.0
223.0,137.8
223.8,137.0
223.8,136.0
223.8,135.0
223.8,134.0
223.8,133.0
223.8,132.0
223.8,131.0
224.0,130.8
224.8,130.0
224.8,129.0
224.8,128.0
225.0,127.8
226.0,127.8
227.0,127.8
227.8,127.0
228.0,126.8
228.2,127.0
229.0,127.8
229.8,127.0
230.0,126.8
230.8,126.0
230.8,125.0
230.0,124.2
229.8,124.0
229.8,123.0
230.0,122.8
230.8,122.0
230.8,121.0
230.8,120.0
230.8,119.0
230.8,118.0
231.0,117.8
231.8,117.0
231.8,116.0
231.8,115.0
232.0,114.8
232.2,115.0
232.2,116.0
233.0,116.8
233.8,116.0
234.0,115.8
234.8,115.0
235.0,114.8
235.8,114.0
235.8,113.0
236.0,112.8
236.8,112.0
236.0,111.2
235.2,112.0
235.0,112.2
234.8,112.0
234.8,111.0
235.0,110.8
235.8,110.0
236.0,109.8
236.8,109.0
236.0,108.2
235.2,109.0
235.0,109.2
234.8,109.0
234.8,108.0
235.0,107.8
236.0,107.8
236.8,107.0
237.0,106.8
237.8,106.0
237.8,105.0
238.0,104.8
238.2,105.0
239.0,105.8
239.8,105.0
239.0,104.2
238.8,104.0
239.0,103.8
240.0,103.8
241.0,103.8
241.8,103.0
242.0,102.8
243.0,102.8
243.8,102.0
244.0,101.8
244.2,102.0
245.0,102.8
245.8,102.0
246.0,101.8
247.0,101.8
247.8,101.0
247.8,100.0
248.0,99.8
248.2,100.0
248.2,101.0
248.2,102.0
249.0,102.8
249.8,102.0
250.0,101.8
251.0,101.8
251.8,101.0
251.0,100.2
250.0,100.2
249.8,100.0
250.0,99.8
251.0,99.8
252.0,99.8
253.0,99.8
254.0,99.8
254.2,100.0
255.0,100.8
255.2,101.0
256.0,101.8
257.0,101.8
258.0,101.8
258.8,101.0
258.0,100.2
257.0,100.2
256.0,100.2
255.8,100.0
256.0,99.8
257.0,99.8
257.8,99.0
258.0,98.8
258.2,99.0
259.0,99.8
260.0,99.8
260.2,100.0
261.0,100.8
262.0,100.8
262.8,100.0
262.0,99.2
261.0,99.2
260.8,99.0
261.0,98.8
262.0,98.8
263.0,98.8
263.8,98.0
263.8,97.0
263.8,96.0
263.0,95.2
262.8,95.0
262.0,94.2
261.8,94.0
261.8,93.0
261.0,92.2
260.0,92.2
259.2,93.0
259.0,93.2
258.8,93.0
258.0,92.2
257.0,92.2
256.2,93.0
256.2,94.0
256.0,94.2
255.0,94.2
254.0,94.2
253.0,94.2
252.0,94.2
251.0,94.2
250.0,94.2
249.8,94.0
249.0,93.2
248.0,93.2
247.8,93.0
247.0,92.2
246.0,92.2
245.0,92.2
244.0,92.2
243.0,92.2
242.0,92.2
241.2,93.0
241.0,93.2
240.0,93.2
239.8,93.0
240.0,92.8
240.8,92.0
240.0,91.2
239.0,91.2
238.2,92.0
238.0,92.2
237.0,92.2
236.0,92.2
235.0,92.2
234.0,92.2
233.0,92.2
232.0,92.2
231.0,92.2
230.8,92.0
230.0,91.2
229.0,91.2
228.0,91.2
227.8,91.0
227.0,90.2
226.0,90.2
225.0,90.2
224.2,91.0
224.0,91.2
223.8,91.0
223.0,90.2
222.0,90.2
221.0,90.2
220.0,90.2
219.0,90.2
218.8,90.0
218.0,89.2
217.0,89.2
216.0,89.2
215.0,89.2
214.0,89.2
213.0,89.2
212.8,89.0
212.0,88.2
211.0,88.2
210.8,88.0
210.0,87.2
209.0,87.2
208.2,88.0
208.0,88.2
207.0,88.2
206.8,88.0
206.0,87.2
205.0,87.2
204.0,87.2
203.8,87.0
203.8,86.0
203.0,85.2
202.0,85.2
201.0,85.2
200.2,86.0
200.0,86.2
199.8,86.0
199.0,85.2
198.0,85.2
197.2,86.0
197.0,86.2
196.0,86.2
195.0,86.2
194.0,86.2
193.0,86.2
192.0,86.2
191.0,86.2
190.0,86.2
189.0,86.2
188.0,86.2
187.0,86.2
186.0,86.2
185.0,86.2
184.0,86.2
183.0,86.2
182.0,86.2
181.0,86.2
180.8,86.0
180.0,85.2
179.2,86.0
179.0,86.2
178.0,86.2
177.0,86.2
176.0,86.2
175.0,86.2
174.0,86.2
173.0,86.2
172.0,86.2
171.0,86.2
170.0,86.2
169.0,86.2
168.8,86.0
168.0,85.2
167.0,85.2
166.0,85.2
165.8,85.0
165.0,84.2
164.0,84.2
163.0,84.2
162.8,84.0
162.0,83.2
161.8,83.0
161.0,82.2
160.0,82.2
159.8,82.0
159.0,81.2
158.8,81.0
158.8,80.0
158.0,79.2
157.8,79.0
157.0,78.2
156.8,78.0
156.8,77.0
156.0,76.2
155.8,76.0
155.0,75.2
154.8,75.0
154.0,74.2
153.8,74.0
153.0,73.2
152.2,74.0
152.0,74.2
151.2,75.0
151.2,76.0
152.0,76.8
152.2,77.0
152.0,77.2
151.2,78.0
151.0,78.2
150.2,79.0
150.2,80.0
150.2,81.0
150.2,82.0
150.2,83.0
150.2,84.0
151.0,84.8
151.2,85.0
152.0,85.8
152.2,86.0
153.0,86.8
153.2,87.0
153.2,88.0
153.2,89.0
154.0,89.8
155.0,89.8
155.8,89.0
156.0,88.8
156.2,89.0
