x,y
391.8,650.0
392.0,649.8
392.8,649.0
392.8,648.0
392.8,647.0
393.0,646.8
393.8,646.0
393.8,645.0
394.0,644.8
394.8,644.0
394.8,643.0
394.8,642.0
394.8,641.0
395.0,640.8
395.8,640.0
395.8,639.0
395.8,638.0
395.8,637.0
395.8,636.0
396.0,635.8
396.8,635.0
396.8,634.0
396.8,633.0
396.8,632.0
396.8,631.0
396.8,630.0
396.8,629.0
396.8,628.0
396.8,627.0
396.8,626.0
396.8,625.0
396.8,624.0
396.8,623.0
396.0,622.2
395.8,622.0
395.8,621.0
395.8,620.0
395.0,619.2
394.8,619.0
394.8,618.0
394.8,617.0
394.0,616.2
393.8,616.0
393.8,615.0
393.0,614.2
392.8,614.0
392.0,613.2
391.8,613.0
391.0,612.2
390.8,612.0
390.8,611.0
390.8,610.0
390.0,609.2
389.8,609.0
389.8,608.0
389.8,607.0
389.0,606.2
388.8,606.0
388.0,605.2
387.8,605.0
387.0,604.2
386.8,604.0
386.0,603.2
385.8,603.0
385.0,602.2
384.8,602.0
384.8,601.0
384.0,600.2
383.8,600.0
383.0,599.2
382.8,599.0
382.8,598.0
382.8,597.0
382.0,596.2
381.8,596.0
381.8,595.0
381.0,594.2
380.8,594.0
380.8,593.0
380.0,592.2
379.8,592.0
379.8,591.0
379.0,590.2
378.8,590.0
378.8,589.0
378.8,588.0
378.8,587.0
378.0,586.2
377.8,586.0
377.0,585.2
376.2,586.0
376.0,586.2
375.2,587.0
375.2,588.0
375.2,589.0
375.0,589.2
374.0,589.2
373.8,589.0
373.0,588.2
372.8,588.0
372.0,587.2
371.8,587.0
371.0,586.2
370.8,586.0
370.0,585.2
369.0,585.2
368.0,585.2
367.8,585.0
367.0,584.2
366.0,584.2
365.2,585.0
365.0,585.2
364.2,586.0
364.2,587.0
364.2,588.0
365.0,588.8
365.2,589.0
365.2,590.0
365.2,591.0
365.0,591.2
364.0,591.2
363.2,592.0
363.0,592.2
362.2,593.0
362.2,594.0
362.2,595.0
363.0,595.8
363.2,596.0
363.2,597.0
364.0,597.8
364.2,598.0
364.2,599.0
364.2,600.0
364.2,601.0
365.0,601.8
365.2,602.0
365.2,603.0
365.2,604.0
365.2,605.0
365.2,606.0
365.2,607.0
365.2,608.0
365.2,609.0
365.2,610.0
365.2,611.0
366.0,611.8
366.2,612.0
366.2,613.0
366.2,614.0
366.2,615.0
366.2,616.0
366.2,617.0
366.2,618.0
366.2,619.0
366.2,620.0
366.2,621.0
366.2,622.0
367.0,622.8
367.2,623.0
367.2,624.0
367.2,625.0
367.2,626.0
368.0,626.8
368.2,627.0
368.2,628.0
368.2,629.0
369.0,629.8
369.2,630.0
369.2,631.0
369.2,632.0
369.2,633.0
369.2,634.0
370.0,634.8
370.2,635.0
370.2,636.0
370.2,637.0
370.2,638.0
371.0,638.8
372.0,638.8
372.2,639.0
372.2,640.0
373.0,640.8
373.2,641.0
374.0,641.8
374.2,642.0
374.2,643.0
374.2,644.0
375.0,644.8
375.2,645.0
376.0,645.8
376.2,646.0
377.0,646.8
377.2,647.0
378.0,647.8
379.0,647.8
379.2,648.0
380.0,648.8
380.2,649.0
381.0,649.8
382.0,649.8
383.0,649.8
383.2,650.0
384.0,650.8
385.0,650.8
386.0,650.8
387.0,650.8
388.0,650.8
389.0,650.8
390.0,650.8
391.0,650.8
391.8,650.0
