x,y
321.8,477.0
322.0,476.8
322.8,476.0
322.8,475.0
323.0,474.8
323.8,474.0
323.8,473.0
324.0,472.8
324.8,472.0
324.8,471.0
324.8,470.0
325.0,469.8
325.8,469.0
325.8,468.0
326.0,467.8
326.8,467.0
326.8,466.0
327.0,465.8
327.8,465.0
327.8,464.0
328.0,463.8
328.8,463.0
328.8,462.0
329.0,461.8
329.8,461.0
330.0,460.8
330.8,460.0
330.8,459.0
330.8,458.0
331.0,457.8
331.8,457.0
331.8,456.0
331.8,455.0
331.8,454.0
331.8,453.0
331.8,452.0
331.8,451.0
331.8,450.0
331.8,449.0
331.8,448.0
331.8,447.0
331.8,446.0
331.8,445.0
331.0,444.2
330.8,444.0
330.8,443.0
330.8,442.0
330.8,441.0
330.8,440.0
330.8,439.0
330.8,438.0
330.8,437.0
330.8,436.0
330.8,435.0
330.8,434.0
330.0,433.2
329.0,433.2
328.2,434.0
328.2,435.0
328.0,435.2
327.2,436.0
327.0,436.2
326.0,436.2
325.2,437.0
325.0,437.2
324.0,437.2
323.2,438.0
323.0,438.2
322.0,438.2
321.2,439.0
321.0,439.2
320.0,439.2
319.2,440.0
319.0,440.2
318.2,441.0
318.2,442.0
318.0,442.2
317.2,443.0
317.0,443.2
316.2,444.0
316.0,444.2
315.2,445.0
315.2,446.0
315.0,446.2
314.2,447.0
314.2,448.0
314.2,449.0
314.0,449.2
313.2,450.0
313.2,451.0
313.2,452.0
313.0,452.2
312.2,453.0
312.2,454.0
312.2,455.0
312.0,455.2
311.2,456.0
311.2,457.0
311.2,458.0
311.2,459.0
311.2,460.0
311.0,460.2
310.2,461.0
310.2,462.0
310.2,463.0
310.2,464.0
310.2,465.0
310.2,466.0
310.2,467.0
310.2,468.0
310.2,469.0
310.2,470.0
310.2,471.0
310.2,472.0
310.2,473.0
310.2,474.0
311.0,474.8
311.2,475.0
311.2,476.0
311.2,477.0
312.0,477.8
313.0,477.8
313.8,477.0
314.0,476.8
315.0,476.8
316.0,476.8
317.0,476.8
318.0,476.8
319.0,476.8
319.2,477.0
320.0,477.8
321.0,477.8
321.8,477.0
