x,y
188.8,202.0
188.8,201.0
189.0,200.8
190.0,200.8
191.0,200.8
191.8,200.0
192.0,199.8
192.8,199.0
193.0,198.8
193.8,198.0
194.0,197.8
194.8,197.0
195.0,196.8
195.8,196.0
196.0,195.8
196.2,196.0
197.0,196.8
197.8,196.0
197.8,195.0
198.0,194.8
198.8,194.0
198.8,193.0
199.0,192.8
199.8,192.0
200.0,191.8
200.8,191.0
200.8,190.0
201.0,189.8
202.0,189.8
202.8,189.0
202.8,188.0
202.8,187.0
202.8,186.0
203.0,185.8
204.0,185.8
204.8,185.0
204.8,184.0
204.0,183.2
203.8,183.0
204.0,182.8
204.8,182.0
204.8,181.0
204.8,180.0
204.8,179.0
204.8,178.0
204.8,177.0
204.8,176.0
204.8,175.0
204.8,174.0
204.8,173.0
204.8,172.0
204.8,171.0
204.8,170.0
204.8,169.0
204.8,168.0
204.8,167.0
204.8,166.0
204.8,165.0
204.8,164.0
204.0,163.2
203.8,163.0
203.0,162.2
202.8,162.0
202.0,161.2
201.8,161.0
201.0,160.2
200.8,160.0
200.8,159.0
200.8,158.0
200.8,157.0
200.8,156.0
200.8,155.0
200.8,154.0
200.8,153.0
200.0,152.2
199.0,152.2
198.8,152.0
198.8,151.0
198.8,150.0
198.0,149.2
197.8,149.0
197.8,148.0
197.8,147.0
197.8,146.0
197.0,145.2
196.8,145.0
197.0,144.8
197.8,144.0
197.8,143.0
197.8,142.0
197.8,141.0
197.8,140.0
197.8,139.0
197.0,138.2
196.0,138.2
195.0,138.2
194.0,138.2
193.0,138.2
192.2,139.0
192.0,139.2
191.2,140.0
191.0,140.2
190.2,141.0
190.2,142.0
190.0,142.2
189.2,143.0
189.0,143.2
188.2,144.0
188.2,145.0
188.2,146.0
188.2,147.0
188.0,147.2
187.8,147.0
187.0,146.2
186.8,146.0
186.8,145.0
186.8,144.0
186.0,143.2
185.8,143.0
185.0,142.2
184.8,142.0
184.8,141.0
184.8,140.0
184.8,139.0
184.8,138.0
184.0,137.2
183.8,137.0
183.0,136.2
182.8,136.0
182.8,135.0
182.0,134.2
181.0,134.2
180.0,134.2
179.0,134.2
178.0,134.2
177.2,135.0
177.2,136.0
177.2,137.0
177.2,138.0
177.2,139.0
177.2,140.0
177.2,141.0
177.2,142.0
177.0,142.2
176.2,143.0
176.2,144.0
176.2,145.0
176.0,145.2
175.8,145.0
175.0,144.2
174.8,144.0
174.0,143.2
173.8,143.0
173.0,142.2
172.0,142.2
171.0,142.2
170.0,142.2
169.0,142.2
168.0,142.2
167.0,142.2
166.0,142.2
165.8,142.0
165.0,141.2
164.2,142.0
165.0,142.8
165.2,143.0
165.0,143.2
164.2,144.0
164.2,145.0
164.2,146.0
164.2,147.0
165.0,147.8
165.2,148.0
166.0,148.8
166.2,149.0
166.2,150.0
166.2,151.0
167.0,151.8
168.0,151.8
169.0,151.8
169.2,152.0
170.0,152.8
170.2,153.0
170.2,154.0
170.2,155.0
170.2,156.0
170.2,157.0
170.2,158.0
170.2,159.0
170.2,160.0
170.0,160.2
169.0,160.2
168.2,161.0
168.2,162.0
168.2,163.0
168.2,164.0
168.2,165.0
168.2,166.0
168.0,166.2
167.2,167.0
167.2,168.0
167.2,169.0
167.2,170.0
167.2,171.0
167.2,172.0
167.2,173.0
167.2,174.0
167.2,175.0
167.2,176.0
167.0,176.2
166.2,177.0
166.2,178.0
166.2,179.0
166.2,180.0
166.2,181.0
166.2,182.0
166.2,183.0
166.2,184.0
166.2,185.0
166.2,186.0
166.2,187.0
166.2,188.0
166.2,189.0
166.2,190.0
166.2,191.0
166.2,192.0
167.0,192.8
168.0,192.8
168.2,193.0
169.0,193.8
170.0,193.8
170.8,193.0
171.0,192.8
171.2,193.0
171.2,194.0
171.2,195.0
172.0,195.8
172.8,195.0
173.0,194.8
173.2,195.0
173.2,196.0
173.2,197.0
173.0,197.2
172.2,198.0
173.0,198.8
173.2,199.0
174.0,199.8
174.8,199.0
175.0,198.8
175.2,199.0
175.2,200.0
176.0,200.8
176.2,201.0
177.0,201.8
177.2,202.0
178.0,202.8
178.8,202.0
179.0,201.8
179.8,201.0
180.0,200.8
181.0,200.8
182.0,200.8
182.2,201.0
182.2,202.0
183.0,202.8
184.0,202.8
185.0,202.8
186.0,202.8
187.0,202.8
188.0,202.8
188.8,202.0
