x,y
712.8,813.0
712.8,812.0
713.0,811.8
713.8,811.0
713.8,810.0
714.0,809.8
714.8,809.0
714.8,808.0
715.0,807.8
715.8,807.0
715.8,806.0
716.0,805.8
716.8,805.0
716.8,804.0
717.0,803.8
717.8,803.0
718.0,802.8
718.8,802.0
718.8,801.0
719.0,800.8
719.8,800.0
719.8,799.0
720.0,798.8
720.8,798.0
720.8,797.0
720.8,796.0
721.0,795.8
721.8,795.0
722.0,794.8
722.8,794.0
722.8,793.0
722.8,792.0
723.0,791.8
723.8,791.0
723.8,790.0
723.8,789.0
724.0,788.8
724.8,788.0
724.8,787.0
724.8,786.0
725.0,785.8
725.8,785.0
725.8,784.0
725.8,783.0
726.0,782.8
726.8,782.0
726.8,781.0
726.8,780.0
727.0,779.8
727.8,779.0
727.8,778.0
728.0,777.8
728.8,777.0
728.8,776.0
729.0,775.8
729.8,775.0
729.8,774.0
730.0,773.8
730.8,773.0
730.8,772.0
731.0,771.8
731.8,771.0
731.8,770.0
731.8,769.0
732.0,768.8
732.8,768.0
732.8,767.0
733.0,766.8
733.8,766.0
733.8,765.0
733.8,764.0
733.8,763.0
733.8,762.0
734.0,761.8
734.8,761.0
734.8,760.0
734.8,759.0
734.8,758.0
735.0,757.8
735.8,757.0
735.8,756.0
735.8,755.0
735.8,754.0
735.8,753.0
735.8,752.0
736.0,751.8
736.8,751.0
736.8,750.0
736.8,749.0
737.0,748.8
737.8,748.0
738.0,747.8
738.8,747.0
739.0,746.8
739.8,746.0
740.0,745.8
740.8,745.0
741.0,744.8
742.0,744.8
742.8,744.0
743.0,743.8
743.8,743.0
744.0,742.8
745.0,742.8
745.8,742.0
746.0,741.8
746.8,741.0
747.0,740.8
748.0,740.8
748.8,740.0
749.0,739.8
750.0,739.8
750.8,739.0
751.0,738.8
751.8,738.0
752.0,737.8
752.8,737.0
752.8,736.0
753.0,735.8
753.8,735.0
754.0,734.8
754.8,734.0
755.0,733.8
755.8,733.0
756.0,732.8
756.8,732.0
756.8,731.0
757.0,730.8
757.8,730.0
757.0,729.2
756.0,729.2
755.2,730.0
755.0,730.2
754.0,730.2
753.2,731.0
753.0,731.2
752.2,732.0
752.0,732.2
751.2,733.0
751.0,733.2
750.0,733.2
749.2,734.0
749.0,734.2
748.2,735.0
748.0,735.2
747.0,735.2
746.2,736.0
746.0,736.2
745.2,737.0
745.0,737.2
744.2,738.0
744.0,738.2
743.2,739.0
743.0,739.2
742.0,739.2
741.2,740.0
741.0,740.2
740.2,741.0
740.0,741.2
739.2,742.0
739.0,742.2
738.0,742.2
737.2,743.0
737.0,743.2
736.2,744.0
736.0,744.2
735.0,744.2
734.2,745.0
734.2,746.0
734.0,746.2
733.2,747.0
733.0,747.2
732.2,748.0
732.2,749.0
732.0,749.2
731.2,750.0
731.0,750.2
730.2,751.0
730.0,751.2
729.0,751.2
728.2,752.0
728.0,752.2
727.0,752.2
726.2,753.0
726.0,753.2
725.2,754.0
725.0,754.2
724.0,754.2
723.2,755.0
723.0,755.2
722.0,755.2
721.2,756.0
721.0,756.2
720.0,756.2
719.2,757.0
719.0,757.2
718.2,758.0
718.2,759.0
718.0,759.2
717.2,760.0
717.2,761.0
717.0,761.2
716.2,762.0
716.2,763.0
716.0,763.2
715.2,764.0
715.2,765.0
715.0,765.2
714.2,766.0
714.2,767.0
714.2,768.0
714.0,768.2
713.2,769.0
713.2,770.0
713.0,770.2
712.2,771.0
712.0,771.2
711.2,772.0
711.0,772.2
710.2,773.0
710.2,774.0
710.0,774.2
709.2,775.0
709.2,776.0
709.0,776.2
708.2,777.0
708.0,777.2
707.2,778.0
707.2,779.0
707.0,779.2
706.2,780.0
706.2,781.0
706.0,781.2
705.2,782.0
705.2,783.0
705.0,783.2
704.2,784.0
704.0,784.2
703.2,785.0
703.2,786.0
703.0,786.2
702.2,787.0
702.2,788.0
702.2,789.0
702.2,790.0
702.0,790.2
701.2,791.0
701.2,792.0
701.2,793.0
701.0,793.2
700.2,794.0
700.2,795.0
700.2,796.0
700.2,797.0
700.2,798.0
700.2,799.0
700.2,800.0
700.2,801.0
700.2,802.0
700.2,803.0
700.2,804.0
700.2,805.0
700.2,806.0
700.0,806.2
699.2,807.0
699.2,808.0
699.2,809.0
699.2,810.0
699.2,811.0
699.2,812.0
699.2,813.0
700.0,813.8
701.0,813.8
702.0,813.8
703.0,813.8
704.0,813.8
705.0,813.8
706.0,813.8
707.0,813.8
708.0,813.8
709.0,813.8
710.0,813.8
711.0,813.8
712.0,813.8
712.8,813.0
