x,y
576.8,442.0
577.0,441.8
578.0,441.8
579.0,441.8
579.8,441.0
580.0,440.8
580.8,440.0
580.8,439.0
580.8,438.0
580.8,437.0
580.8,436.0
580.0,435.2
579.8,435.0
579.8,434.0
579.8,433.0
579.8,432.0
579.8,431.0
579.0,430.2
578.8,430.0
578.8,429.0
578.8,428.0
578.8,427.0
578.8,426.0
578.8,425.0
579.0,424.8
579.8,424.0
580.0,423.8
581.0,423.8
581.2,424.0
582.0,424.8
583.0,424.8
583.2,425.0
584.0,425.8
584.2,426.0
585.0,426.8
585.2,427.0
586.0,427.8
586.2,428.0
587.0,428.8
588.0,428.8
589.0,428.8
589.8,428.0
589.8,427.0
590.0,426.8
590.8,426.0
591.0,425.8
591.8,425.0
592.0,424.8
592.8,424.0
592.8,423.0
592.8,422.0
593.0,421.8
593.8,421.0
594.0,420.8
594.8,420.0
594.8,419.0
595.0,418.8
595.8,418.0
595.8,417.0
596.0,416.8
597.0,416.8
597.8,416.0
597.8,415.0
598.0,414.8
598.8,414.0
598.8,413.0
599.0,412.8
599.8,412.0
599.8,411.0
599.8,410.0
599.8,409.0
599.8,408.0
599.8,407.0
599.8,406.0
600.0,405.8
600.8,405.0
600.8,404.0
600.8,403.0
600.8,402.0
600.8,401.0
600.8,400.0
600.8,399.0
600.8,398.0
600.8,397.0
600.0,396.2
599.8,396.0
599.8,395.0
600.0,394.8
600.8,394.0
600.8,393.0
601.0,392.8
601.8,392.0
602.0,391.8
602.8,391.0
602.8,390.0
603.0,389.8
603.8,389.0
603.8,388.0
603.8,387.0
603.8,386.0
603.8,385.0
603.8,384.0
603.0,383.2
602.0,383.2
601.8,383.0
602.0,382.8
602.8,382.0
602.8,381.0
602.8,380.0
602.8,379.0
602.8,378.0
602.8,377.0
602.8,376.0
602.8,375.0
603.0,374.8
603.8,374.0
604.0,373.8
604.8,373.0
604.8,372.0
605.0,371.8
605.8,371.0
605.8,370.0
605.8,369.0
605.8,368.0
605.0,367.2
604.0,367.2
603.2,368.0
603.0,368.2
602.0,368.2
601.2,369.0
601.0,369.2
600.2,370.0
600.0,370.2
599.0,370.2
598.0,370.2
597.2,371.0
597.0,371.2
596.0,371.2
595.0,371.2
594.2,372.0
594.0,372.2
593.0,372.2
592.2,373.0
592.0,373.2
591.2,374.0
591.0,374.2
590.0,374.2
589.2,375.0
589.0,375.2
588.0,375.2
587.0,375.2
586.0,375.2
585.0,375.2
584.0,375.2
583.2,376.0
583.0,376.2
582.0,376.2
581.2,377.0
581.0,377.2
580.2,378.0
580.0,378.2
579.2,379.0
579.0,379.2
578.2,380.0
578.0,380.2
577.2,381.0
577.0,381.2
576.2,382.0
576.0,382.2
575.2,383.0
575.0,383.2
574.2,384.0
574.0,384.2
573.0,384.2
572.2,385.0
572.0,385.2
571.0,385.2
570.2,386.0
570.0,386.2
569.0,386.2
568.2,387.0
568.0,387.2
567.2,388.0
567.0,388.2
566.2,389.0
566.0,389.2
565.2,390.0
565.2,391.0
565.0,391.2
564.2,392.0
564.2,393.0
564.0,393.2
563.2,394.0
563.0,394.2
562.2,395.0
562.2,396.0
562.0,396.2
561.2,397.0
561.0,397.2
560.2,398.0
560.2,399.0
560.0,399.2
559.2,400.0
559.0,400.2
558.2,401.0
558.2,402.0
558.0,402.2
557.2,403.0
557.2,404.0
557.0,404.2
556.2,405.0
556.0,405.2
555.2,406.0
555.2,407.0
555.0,407.2
554.2,408.0
554.2,409.0
554.0,409.2
553.2,410.0
553.0,410.2
552.2,411.0
552.2,412.0
552.2,413.0
552.0,413.2
551.2,414.0
551.2,415.0
551.2,416.0
551.2,417.0
551.0,417.2
550.2,418.0
550.2,419.0
550.2,420.0
550.2,421.0
550.2,422.0
551.0,422.8
551.2,423.0
552.0,423.8
552.2,424.0
553.0,424.8
553.2,425.0
554.0,425.8
554.2,426.0
555.0,426.8
555.2,427.0
556.0,427.8
556.2,428.0
557.0,428.8
557.2,429.0
558.0,429.8
559.0,429.8
559.2,430.0
560.0,430.8
560.2,431.0
561.0,431.8
561.2,432.0
562.0,432.8
562.2,433.0
563.0,433.8
563.2,434.0
564.0,434.8
565.0,434.8
565.2,435.0
566.0,435.8
567.0,435.8
567.2,436.0
568.0,436.8
569.0,436.8
570.0,436.8
570.2,437.0
571.0,437.8
571.2,438.0
572.0,438.8
572.2,439.0
573.0,439.8
573.2,440.0
574.0,440.8
574.2,441.0
575.0,441.8
575.2,442.0
576.0,442.8
576.8,442.0
