x,y
326.8,119.0
327.0,118.8
328.0,118.8
328.8,118.0
328.8,117.0
328.8,116.0
328.8,115.0
328.8,114.0
328.8,113.0
328.0,112.2
327.8,112.0
328.0,111.8
328.8,111.0
328.8,110.0
328.0,109.2
327.8,109.0
327.8,108.0
327.0,107.2
326.8,107.0
326.8,106.0
326.8,105.0
326.8,104.0
326.8,103.0
326.0,102.2
325.8,102.0
325.8,101.0
325.8,100.0
325.0,99.2
324.8,99.0
324.8,98.0
324.0,97.2
323.8,97.0
323.8,96.0
323.0,95.2
322.8,95.0
322.8,94.0
322.8,93.0
322.8,92.0
322.0,91.2
321.0,91.2
320.8,91.0
320.0,90.2
319.2,91.0
319.0,91.2
318.2,92.0
318.0,92.2
317.2,93.0
317.2,94.0
317.0,94.2
316.8,94.0
316.0,93.2
315.8,93.0
315.8,92.0
315.0,91.2
314.8,91.0
314.8,90.0
314.8,89.0
314.0,88.2
313.8,88.0
313.0,87.2
312.8,87.0
312.0,86.2
311.8,86.0
311.0,85.2
310.0,85.2
309.0,85.2
308.8,85.0
308.0,84.2
307.8,84.0
307.0,83.2
306.8,83.0
306.0,82.2
305.0,82.2
304.0,82.2
303.8,82.0
303.0,81.2
302.0,81.2
301.2,82.0
301.0,82.2
300.2,83.0
300.2,84.0
300.2,85.0
300.2,86.0
300.2,87.0
300.0,87.2
299.8,87.0
299.0,86.2
298.8,86.0
298.8,85.0
298.0,84.2
297.8,84.0
297.8,83.0
297.0,82.2
296.8,82.0
296.0,81.2
295.8,81.0
295.8,80.0
295.8,79.0
295.0,78.2
294.8,78.0
294.8,77.0
294.8,76.0
294.8,75.0
294.8,74.0
294.0,73.2
293.2,74.0
293.0,74.2
292.2,75.0
292.0,75.2
291.2,76.0
291.2,77.0
291.2,78.0
291.2,79.0
291.2,80.0
291.2,81.0
291.2,82.0
291.2,83.0
291.2,84.0
291.2,85.0
292.0,85.8
292.2,86.0
292.2,87.0
292.2,88.0
293.0,88.8
293.2,89.0
294.0,89.8
294.2,90.0
294.0,90.2
293.2,91.0
293.0,91.2
292.0,91.2
291.2,92.0
291.0,92.2
290.2,93.0
290.2,94.0
291.0,94.8
291.2,95.0
291.2,96.0
292.0,96.8
292.2,97.0
293.0,97.8
293.2,98.0
293.2,99.0
294.0,99.8
294.2,100.0
295.0,100.8
295.2,101.0
295.2,102.0
296.0,102.8
296.2,103.0
296.2,104.0
296.2,105.0
296.2,106.0
296.2,107.0
297.0,107.8
297.8,107.0
298.0,106.8
299.0,106.8
300.0,106.8
300.2,107.0
301.0,107.8
301.2,108.0
302.0,108.8
303.0,108.8
304.0,108.8
305.0,108.8
305.8,108.0
306.0,107.8
307.0,107.8
308.0,107.8
309.0,107.8
309.2,108.0
309.0,108.2
308.2,109.0
308.0,109.2
307.0,109.2
306.0,109.2
305.2,110.0
305.0,110.2
304.2,111.0
304.0,111.2
303.2,112.0
303.0,112.2
302.2,113.0
302.0,113.2
301.2,114.0
302.0,114.8
302.2,115.0
303.0,115.8
304.0,115.8
304.2,116.0
305.0,116.8
306.0,116.8
306.2,117.0
307.0,117.8
308.0,117.8
309.0,117.8
310.0,117.8
310.2,118.0
311.0,118.8
312.0,118.8
312.8,118.0
313.0,117.8
314.0,117.8
315.0,117.8
316.0,117.8
317.0,117.8
318.0,117.8
318.2,118.0
319.0,118.8
320.0,118.8
321.0,118.8
322.0,118.8
323.0,118.8
324.0,118.8
325.0,118.8
325.2,119.0
326.0,119.8
326.8,119.0
