x,y
463.8,448.0
464.0,447.8
464.8,447.0
465.0,446.8
466.0,446.8
467.0,446.8
467.8,446.0
468.0,445.8
468.8,445.0
469.0,444.8
469.8,444.0
470.0,443.8
470.8,443.0
470.8,442.0
470.8,441.0
470.8,440.0
470.8,439.0
470.8,438.0
470.8,437.0
470.0,436.2
469.0,436.2
468.0,436.2
467.0,436.2
466.0,436.2
465.0,436.2
464.0,436.2
463.2,437.0
463.0,437.2
462.2,438.0
462.0,438.2
461.2,439.0
461.0,439.2
460.2,440.0
460.0,440.2
459.2,441.0
459.0,441.2
458.0,441.2
457.8,441.0
457.0,440.2
456.0,440.2
455.0,440.2
454.8,440.0
454.0,439.2
453.8,439.0
453.0,438.2
452.0,438.2
451.0,438.2
450.8,438.0
450.0,437.2
449.8,437.0
449.0,436.2
448.8,436.0
448.0,435.2
447.8,435.0
447.0,434.2
446.8,434.0
446.0,433.2
445.8,433.0
445.0,432.2
444.8,432.0
444.0,431.2
443.8,431.0
443.0,430.2
442.8,430.0
442.0,429.2
441.8,429.0
441.0,428.2
440.8,428.0
440.0,427.2
439.8,427.0
439.0,426.2
438.8,426.0
438.8,425.0
438.8,424.0
438.8,423.0
438.8,422.0
438.8,421.0
438.8,420.0
438.0,419.2
437.8,419.0
437.0,418.2
436.8,418.0
436.8,417.0
436.8,416.0
436.8,415.0
436.8,414.0
436.8,413.0
436.8,412.0
436.8,411.0
436.8,410.0
436.8,409.0
436.8,408.0
436.8,407.0
436.8,406.0
436.8,405.0
436.8,404.0
436.8,403.0
436.8,402.0
436.8,401.0
437.0,400.8
437.8,400.0
437.8,399.0
437.8,398.0
438.0,397.8
438.8,397.0
438.8,396.0
439.0,395.8
439.8,395.0
439.8,394.0
440.0,393.8
440.8,393.0
441.0,392.8
441.8,392.0
441.8,391.0
442.0,390.8
442.8,390.0
442.8,389.0
442.8,388.0
442.8,387.0
443.0,386.8
443.8,386.0
444.0,385.8
444.8,385.0
444.8,384.0
445.0,383.8
446.0,383.8
446.8,383.0
446.8,382.0
446.8,381.0
447.0,380.8
447.8,380.0
448.0,379.8
448.8,379.0
448.8,378.0
448.8,377.0
448.8,376.0
448.8,375.0
448.8,374.0
448.8,373.0
448.0,372.2
447.0,372.2
446.0,372.2
445.0,372.2
444.0,372.2
443.0,372.2
442.0,372.2
441.2,373.0
441.0,373.2
440.2,374.0
440.0,374.2
439.2,375.0
439.0,375.2
438.2,376.0
438.0,376.2
437.0,376.2
436.0,376.2
435.0,376.2
434.0,376.2
433.2,377.0
433.0,377.2
432.2,378.0
432.0,378.2
431.2,379.0
431.2,380.0
431.0,380.2
430.2,381.0
430.0,381.2
429.0,381.2
428.2,382.0
428.0,382.2
427.0,382.2
426.2,383.0
426.0,383.2
425.2,384.0
425.0,384.2
424.2,385.0
424.0,385.2
423.2,386.0
423.0,386.2
422.2,387.0
422.0,387.2
421.2,388.0
421.0,388.2
420.2,389.0
420.0,389.2
419.0,389.2
418.2,390.0
418.2,391.0
418.2,392.0
418.2,393.0
418.0,393.2
417.0,393.2
416.2,394.0
416.2,395.0
416.2,396.0
416.0,396.2
415.2,397.0
415.0,397.2
414.2,398.0
414.2,399.0
414.0,399.2
413.2,400.0
413.0,400.2
412.2,401.0
413.0,401.8
413.2,402.0
413.0,402.2
412.2,403.0
412.2,404.0
412.2,405.0
412.2,406.0
412.2,407.0
412.2,408.0
412.2,409.0
412.2,410.0
412.2,411.0
412.2,412.0
412.2,413.0
412.2,414.0
412.2,415.0
412.2,416.0
412.2,417.0
412.2,418.0
412.2,419.0
412.2,420.0
412.2,421.0
412.2,422.0
413.0,422.8
414.0,422.8
414.2,423.0
414.2,424.0
414.2,425.0
414.2,426.0
414.2,427.0
414.2,428.0
414.2,429.0
414.2,430.0
414.2,431.0
415.0,431.8
415.2,432.0
416.0,432.8
416.2,433.0
416.2,434.0
417.0,434.8
417.2,435.0
417.2,436.0
418.0,436.8
419.0,436.8
420.0,436.8
420.2,437.0
421.0,437.8
421.2,438.0
422.0,438.8
423.0,438.8
423.2,439.0
423.2,440.0
424.0,440.8
425.0,440.8
425.2,441.0
426.0,441.8
426.2,442.0
427.0,442.8
428.0,442.8
428.2,443.0
429.0,443.8
429.2,444.0
430.0,444.8
431.0,444.8
432.0,444.8
432.2,445.0
433.0,445.8
433.2,446.0
434.0,446.8
434.8,446.0
435.0,445.8
436.0,445.8
437.0,445.8
438.0,445.8
439.0,445.8
440.0,445.8
440.2,446.0
441.0,446.8
442.0,446.8
442.2,447.0
443.0,447.8
444.0,447.8
444.2,448.0
445.0,448.8
446.0,448.8
447.0,448.8
448.0,448.8
449.0,448.8
450.0,448.8
451.0,448.8
452.0,448.8
453.0,448.8
454.0,448.8
455.0,448.8
456.0,448.8
457.0,448.8
458.0,448.8
459.0,448.8
460.0,448.8
461.0,448.8
462.0,448.8
463.0,448.8
463.8,448.0
