x,y
835.2,0.0
836.0,0.8
836.2,1.0
836.0,1.2
835.2,2.0
835.0,2.2
834.0,2.2
833.0,2.2
832.0,2.2
831.0,2.2
830.0,2.2
829.2,3.0
829.0,3.2
828.8,3.0
828.0,2.2
827.2,3.0
828.0,3.8
828.2,4.0
828.0,4.2
827.2,5.0
827.0,5.2
826.2,6.0
826.0,6.2
825.2,7.0
825.0,7.2
824.2,8.0
824.0,8.2
823.0,8.2
822.0,8.2
821.2,9.0
821.2,10.0
821.0,10.2
820.0,10.2
819.2,11.0
819.2,12.0
819.0,12.2
818.0,12.2
817.0,12.2
816.0,12.2
815.2,13.0
815.0,13.2
814.0,13.2
813.0,13.2
812.0,13.2
811.2,14.0
811.0,14.2
810.2,15.0
810.2,16.0
810.2,17.0
810.0,17.2
809.2,18.0
809.2,19.0
809.0,19.2
808.0,19.2
807.8,19.0
807.0,18.2
806.2,19.0
807.0,19.8
807.2,20.0
807.2,21.0
807.0,21.2
806.0,21.2
805.0,21.2
804.2,22.0
804.0,22.2
803.2,23.0
803.0,23.2
802.0,23.2
801.0,23.2
800.0,23.2
799.0,23.2
798.0,23.2
797.0,23.2
796.0,23.2
795.0,23.2
794.0,23.2
793.2,24.0
793.0,24.2
792.0,24.2
791.0,24.2
790.0,24.2
789.0,24.2
788.2,25.0
788.0,25.2
787.0,25.2
786.2,26.0
786.0,26.2
785.8,26.0
785.0,25.2
784.0,25.2
783.2,26.0
784.0,26.8
784.2,27.0
784.2,28.0
784.0,28.2
783.2,29.0
783.0,29.2
782.8,29.0
782.8,28.0
782.0,27.2
781.2,28.0
781.2,29.0
781.0,29.2
780.0,29.2
779.2,30.0
779.0,30.2
778.2,31.0
778.0,31.2
777.0,31.2
776.2,32.0
776.2,33.0
776.0,33.2
775.8,33.0
775.0,32.2
774.2,33.0
775.0,33.8
775.2,34.0
775.0,34.2
774.0,34.2
773.0,34.2
772.8,34.0
772.0,33.2
771.8,33.0
771.0,32.2
770.0,32.2
769.0,32.2
768.0,32.2
767.0,32.2
766.0,32.2
765.0,32.2
764.0,32.2
763.0,32.2
762.0,32.2
761.2,33.0
761.0,33.2
760.2,34.0
760.0,34.2
759.8,34.0
759.8,33.0
759.0,32.2
758.2,33.0
758.0,33.2
757.2,34.0
757.0,34.2
756.8,34.0
756.0,33.2
755.2,34.0
755.0,34.2
754.8,34.0
754.0,33.2
753.2,34.0
754.0,34.8
754.2,35.0
754.0,35.2
753.0,35.2
752.2,36.0
752.0,36.2
751.8,36.0
751.0,35.2
750.0,35.2
749.2,36.0
749.2,37.0
749.2,38.0
750.0,38.8
750.2,39.0
750.0,39.2
749.0,39.2
748.2,40.0
749.0,40.8
749.2,41.0
749.2,42.0
749.0,42.2
748.2,43.0
748.2,44.0
748.0,44.2
747.2,45.0
747.2,46.0
747.0,46.2
746.8,46.0
746.8,45.0
746.0,44.2
745.0,44.2
744.0,44.2
743.2,45.0
743.2,46.0
743.2,47.0
743.0,47.2
742.2,48.0
742.2,49.0
743.0,49.8
743.2,50.0
743.0,50.2
742.2,51.0
742.0,51.2
741.0,51.2
740.8,51.0
740.0,50.2
739.2,51.0
739.0,51.2
738.2,52.0
738.2,53.0
738.0,53.2
737.2,54.0
737.2,55.0
737.0,55.2
736.0,55.2
735.0,55.2
734.2,56.0
734.0,56.2
733.0,56.2
732.2,57.0
732.0,57.2
731.0,57.2
730.2,58.0
730.0,58.2
729.8,58.0
729.0,57.2
728.2,58.0
728.0,58.2
727.0,58.2
726.0,58.2
725.2,59.0
725.0,59.2
724.0,59.2
723.8,59.0
723.0,58.2
722.2,59.0
722.0,59.2
721.0,59.2
720.0,59.2
719.2,60.0
719.0,60.2
718.2,61.0
718.0,61.2
717.8,61.0
717.0,60.2
716.0,60.2
715.2,61.0
715.2,62.0
715.0,62.2
714.0,62.2
713.2,63.0
713.0,63.2
712.2,64.0
712.0,64.2
711.8,64.0
711.0,63.2
710.2,64.0
711.0,64.8
711.2,65.0
711.0,65.2
710.0,65.2
709.2,66.0
709.0,66.2
708.2,67.0
708.2,68.0
708.0,68.2
707.0,68.2
706.2,69.0
706.2,70.0
706.0,70.2
